129.8307278, 2.0946908
129.8415327, 2.0946908
129.8508017, 2.0952129
129.8607893, 2.0948400
129.8717732, 2.0950642
129.8813844, 2.0957355
129.8907859, 2.0951385
129.9016843, 2.0948400
129.9115179, 2.0957355
129.9207628, 2.0958104
129.9314358, 2.0943170
129.9408276, 2.0960345
129.9514058, 2.0949144
129.9614542, 2.0947652
129.9719818, 2.0957355
129.9810703, 2.0952878
129.9914327, 2.0952129
130.0008800, 2.0949144
130.0115130, 2.0958104
130.0207131, 2.0964074
130.0306790, 2.0959597
130.0407801, 2.0960345
130.0509119, 2.0949144
130.0614290, 2.0951385
130.0714366, 2.0960345
130.0807133, 2.0955119
130.0909457, 2.0946908
130.1013982, 2.0952129
130.1107879, 2.0955119
130.1208136, 2.0948400
130.1309264, 2.0958848
130.1417391, 2.0957355
130.1507113, 2.0944667
130.1615701, 2.0958848
130.1706839, 2.0961838
130.1808410, 2.0966315
130.1908407, 2.0954370
130.2014601, 2.0955863
130.2123201, 2.0946908
130.2213173, 2.0949893
130.2308829, 2.0957355
130.2408803, 2.0952129
130.2513986, 2.0949893
130.2606816, 2.0955119
130.2705796, 2.0955119
130.2813919, 2.0940185
130.2914658, 2.0952878
130.3007383, 2.0949893
130.3113902, 2.0945411
130.3207648, 2.0950642
130.3308082, 2.0955863
130.3409269, 2.0947652
130.3507831, 2.0946908
130.3613267, 2.0956612
130.3712776, 2.0952129
130.3813932, 2.0944667
130.3907526, 2.0960345
130.4015088, 2.0947652
130.4109936, 2.0952129
130.4215603, 2.0955863
130.4316070, 2.0957355
130.4414120, 2.0947652
130.4513977, 2.0947652
130.4608877, 2.0957355
130.4714496, 2.0947652
130.4815943, 2.0960345
130.4905927, 2.0952129
130.5005970, 2.0946159
130.5107036, 2.0953627
130.5206628, 2.0955863
130.5307112, 2.0949893
130.5406456, 2.0944667
130.5507007, 2.0953627
130.5606370, 2.0957355
130.5706911, 2.0944667
130.5806704, 2.0963330
130.5912597, 2.0956612
130.6014473, 2.0943918
130.6107197, 2.0955863
130.6207278, 2.0952129
130.6311097, 2.0946908
130.6407061, 2.0952878
130.6509552, 2.0961838
130.6613946, 2.0943170
130.6712410, 2.0950642
130.6807773, 2.0961089
130.6906912, 2.0946159
130.7009587, 2.0946908
130.7109497, 2.0963330
130.7206876, 2.0951385
130.7307112, 2.0949893
130.7407873, 2.0952129
130.7507024, 2.0952129
130.7606657, 2.0946908
130.7711387, 2.0956612
130.7812710, 2.0955863
130.7911875, 2.0950642
130.8007376, 2.0946159
130.8106396, 2.0962582
130.8207059, 2.0951385
130.8306978, 2.0951385
130.8406065, 2.0952878
130.8512547, 2.0946159
130.8610275, 2.0951385
130.8706582, 2.0959597
130.8807411, 2.0957355
130.8911986, 2.0949144
130.9013507, 2.0950642
130.9106185, 2.0957355
130.9206665, 2.0945411
130.9306428, 2.0965567
130.9414089, 2.0952878
130.9513772, 2.0945411
130.9612734, 2.0951385
130.9706068, 2.0958848
130.9807274, 2.0956612
130.9914217, 2.0947652
131.0007138, 2.0953627
131.0113604, 2.0943918
131.0213115, 2.0946908
131.0312448, 2.0961838
131.0412142, 2.0951385
131.0506432, 2.0949144
131.0612729, 2.0954370
131.0706146, 2.0958104
131.0806835, 2.0955863
131.0911288, 2.0956612
131.1010199, 2.0969300
131.1106400, 2.0950642
131.1204906, 2.0969300
131.1306102, 2.0970049
131.1412532, 2.0953627
131.1513848, 2.0956612
131.1606793, 2.0965567
131.1708124, 2.0954370
131.1805351, 2.0953627
131.1905475, 2.0957355
131.2005773, 2.0958848
131.2105327, 2.0961089
131.2206886, 2.0965567
131.2305760, 2.0968556
131.2412016, 2.0953627
131.2506874, 2.0957355
131.2604544, 2.0969300
131.2706249, 2.0961089
131.2811637, 2.0967808
131.2906418, 2.0963330
131.3012655, 2.0959597
131.3105826, 2.0958848
131.3210988, 2.0969300
131.3313136, 2.0967808
131.3407128, 2.0958848
131.3511512, 2.0970049
131.3614142, 2.0971541
131.3711438, 2.0974526
131.3806951, 2.0978260
131.3904898, 2.0972285
131.4012442, 2.0969300
131.4105189, 2.0970049
131.4212735, 2.0975270
131.4305220, 2.0969300
131.4405107, 2.0966315
131.4508371, 2.0978260
131.4607558, 2.0961838
131.4708071, 2.0970793
131.4805703, 2.0978260
131.4906943, 2.0962582
131.5008781, 2.0970049
131.5106318, 2.0975270
131.5207102, 2.0971541
131.5314398, 2.0964823
131.5412116, 2.0961838
131.5512044, 2.0971541
131.5612168, 2.0963330
131.5712492, 2.0980496
131.5805991, 2.0973778
131.5911150, 2.0961838
131.6008067, 2.0971541
131.6105957, 2.0974526
131.6212380, 2.0970049
131.6305854, 2.0968556
131.6404321, 2.0970049
131.6505160, 2.0970049
131.6605775, 2.0963330
131.6704879, 2.0976019
131.6815274, 2.0975270
131.6907096, 2.0966315
131.7006433, 2.0976019
131.7104681, 2.0979004
131.7206016, 2.0969300
131.7305558, 2.0981245
131.7404358, 2.0976763
131.7506177, 2.0970793
131.7606020, 2.0970793
131.7707398, 2.0987964
131.7808073, 2.0970049
131.7904267, 2.0973778
131.8013306, 2.0986471
131.8112791, 2.0975270
131.8207057, 2.0976019
131.8304856, 2.0978260
131.8405125, 2.0975270
131.8504484, 2.0975270
131.8605108, 2.0976763
131.8734300, 2.0979753
131.8839722, 2.0971541
131.8936040, 2.0985723
131.9030237, 2.0975270
131.9113281, 2.0967808
131.9209688, 2.0983481
131.9303586, 2.0978260
131.9404659, 2.0966315
131.9505360, 2.0976763
131.9604938, 2.0980496
131.9709098, 2.0979753
131.9805791, 2.0967808
131.9904742, 2.0975270
132.0012457, 2.0970793
132.0105484, 2.0970793
132.0211225, 2.0980496
132.0305858, 2.0979753
132.0405221, 2.0973034
132.0506201, 2.0984979
132.0605862, 2.0987215
132.0704324, 2.0991693
132.0805662, 2.0981245
132.0905380, 2.0986471
132.1011238, 2.0974526
132.1106291, 2.0979004
132.1206658, 2.0994682
132.1311343, 2.0979004
132.1411376, 2.0977511
132.1504977, 2.0992441
132.1606293, 2.0982738
132.1711233, 2.0979753
132.1804824, 2.0987215
132.1905987, 2.0986471
132.2004023, 2.0972285
132.2103915, 2.0986471
132.2204280, 2.0988708
132.2304292, 2.0976763
132.2404487, 2.0974526
132.2515438, 2.0988708
132.2605016, 2.0970049
132.2705648, 2.0980496
132.2808785, 2.0979753
132.2902732, 2.0979753
132.3011603, 2.0973034
132.3111625, 2.0984979
132.3207371, 2.0988708
132.3304117, 2.0974526
132.3413477, 2.0976019
132.3505991, 2.0980496
132.3603828, 2.0980496
132.3711176, 2.0994682
132.3810565, 2.0993185
132.3903763, 2.0981989
132.4004524, 2.0982738
132.4104066, 2.0990949
132.4210732, 2.0988708
132.4311552, 2.0981989
132.4405975, 2.0991693
132.4508991, 2.0978260
132.4605739, 2.0986471
132.4705088, 2.0995426
132.4803526, 2.0986471
132.4903283, 2.0979753
132.5010524, 2.0987964
132.5104256, 2.0984979
132.5212247, 2.0986471
132.5310113, 2.0995426
132.5411355, 2.0993185
132.5510857, 2.0979004
132.5608251, 2.0986471
132.5704138, 2.0987964
132.5811400, 2.0979753
132.5910733, 2.0984230
132.6011021, 2.0991693
132.6116652, 2.0981245
132.6204412, 2.0981245
132.6304758, 2.0990949
132.6403632, 2.0989456
132.6504335, 2.0981245
132.6604116, 2.0990949
132.6703658, 2.0994682
132.6804392, 2.0980496
132.6909080, 2.0993185
132.7011204, 2.0987964
132.7110581, 2.0994682
132.7211199, 2.0997667
132.7305038, 2.0991693
132.7404692, 2.0993185
132.7510023, 2.0987964
132.7603810, 2.0998411
132.7703619, 2.0999160
132.7803566, 2.0984230
132.7910826, 2.0993934
132.8009772, 2.0986471
132.8111515, 2.0993934
132.8204236, 2.1004386
132.8310771, 2.0993185
132.8403296, 2.0991693
132.8516207, 2.0993185
132.8610773, 2.1002145
132.8709469, 2.0992441
132.8810596, 2.0987215
132.8913648, 2.0996919
132.9010656, 2.0985723
132.9109054, 2.0994682
132.9213045, 2.0997667
132.9305282, 2.0990949
132.9412289, 2.0991693
132.9510765, 2.0997667
132.9610050, 2.0993934
132.9704218, 2.0993934
132.9803224, 2.1002145
132.9908555, 2.0995426
133.0009909, 2.0982738
133.0103388, 2.1005878
133.0206418, 2.0999908
133.0311551, 2.0984979
133.0410483, 2.0993934
133.0503747, 2.0996919
133.0602927, 2.1005135
133.0709620, 2.0996919
133.0809555, 2.1002145
133.0904109, 2.0998411
133.1003354, 2.0993185
133.1103699, 2.1008863
133.1210029, 2.1001401
133.1310008, 2.0991693
133.1402974, 2.1008120
133.1503932, 2.1006627
133.1604273, 2.0999160
133.1702745, 2.1002893
133.1803279, 2.0999908
133.1903775, 2.0996175
133.2010226, 2.0996919
133.2111144, 2.1008120
133.2210724, 2.0999160
133.2310162, 2.0993185
133.2413867, 2.1002145
133.2503765, 2.0990949
133.2610066, 2.1002145
133.2709773, 2.1003642
133.2803707, 2.1000657
133.2902856, 2.0991693
133.3012052, 2.0995426
133.3109908, 2.1005878
133.3210363, 2.0994682
133.3308487, 2.1009612
133.3402643, 2.0997667
133.3502426, 2.0996919
133.3602915, 2.1008863
133.3703089, 2.1009612
133.3808873, 2.1001401
133.3907924, 2.1004386
133.4002326, 2.1011848
133.4107933, 2.1014838
133.4203322, 2.1002893
133.4302814, 2.1015582
133.4404030, 2.0998411
133.4510219, 2.0999160
133.4610763, 2.1006627
133.4709327, 2.1002145
133.4809887, 2.0998411
133.4909537, 2.1002145
133.5010412, 2.1007371
133.5108862, 2.0999908
133.5208917, 2.1006627
133.5310161, 2.1010361
133.5410621, 2.0996175
133.5504088, 2.1002145
133.5609233, 2.1014838
133.5710497, 2.1005878
133.5816653, 2.0997667
133.5917523, 2.1008120
133.6009834, 2.1000657
133.6102688, 2.1002145
133.6203618, 2.1011105
133.6308577, 2.1008863
133.6409771, 2.0997667
133.6508739, 2.1003642
133.6604767, 2.1011105
133.6713340, 2.0998411
133.6809790, 2.1002145
133.6911099, 2.1010361
133.7001429, 2.1007371
133.7108672, 2.1012597
133.7202137, 2.1017823
133.7312102, 2.1013346
133.7401881, 2.1005135
133.7508757, 2.1015582
133.7613492, 2.1018572
133.7702413, 2.1005878
133.7810695, 2.1017823
133.7908955, 2.1006627
133.8009756, 2.1010361
133.8102558, 2.1019316
133.8201485, 2.1011105
133.8336585, 2.1010361
133.8431792, 2.1003642
133.8519917, 2.1015582
133.8606100, 2.1016331
133.8708467, 2.1010361
133.8801792, 2.1008863
133.8901544, 2.1005135
133.9003212, 2.1011105
133.9102805, 2.1033497
133.9202325, 2.1016331
133.9307711, 2.1011848
133.9410343, 2.1013346
133.9501367, 2.1022301
133.9602237, 2.1009612
133.9709070, 2.1020064
133.9809914, 2.1026034
133.9903243, 2.1008863
134.0008979, 2.1017075
134.0101204, 2.1026034
134.0203333, 2.1014090
134.0303664, 2.1014838
134.0402279, 2.1021557
134.0501812, 2.1016331
134.0602357, 2.1011848
134.0705092, 2.1022301
134.0807843, 2.1032004
134.0909057, 2.1010361
134.1002166, 2.1029019
134.1101267, 2.1026034
134.1210914, 2.1010361
134.1308365, 2.1019316
134.1408069, 2.1019316
134.1502297, 2.1014090
134.1608927, 2.1015582
134.1703827, 2.1020808
134.1807244, 2.1023793
134.1902928, 2.1018572
134.2001758, 2.1029019
134.2101395, 2.1028275
134.2201619, 2.1012597
134.2302346, 2.1032004
134.2410288, 2.1021557
134.2502990, 2.1020808
134.2602873, 2.1023049
134.2702448, 2.1023049
134.2803550, 2.1017075
134.2907178, 2.1017075
134.3001416, 2.1024542
134.3102109, 2.1017075
134.3207536, 2.1029763
134.3307040, 2.1024542
134.3401070, 2.1012597
134.3502111, 2.1024542
134.3602104, 2.1029019
134.3700504, 2.1026778
134.3801310, 2.1019316
134.3907468, 2.1023793
134.4002473, 2.1025286
134.4111166, 2.1024542
134.4207022, 2.1040964
134.4302704, 2.1029019
134.4410169, 2.1019316
134.4501686, 2.1027527
134.4609177, 2.1027527
134.4702916, 2.1017075
134.4808915, 2.1027527
134.4901853, 2.1029019
134.5007856, 2.1023793
134.5108440, 2.1024542
134.5207298, 2.1033497
134.5302789, 2.1027527
134.5401170, 2.1021557
134.5501535, 2.1032753
134.5611043, 2.1030512
134.5707481, 2.1018572
134.5806129, 2.1031260
134.5900867, 2.1026778
134.6007740, 2.1025286
134.6106162, 2.1029763
134.6202836, 2.1033497
134.6302102, 2.1024542
134.6401262, 2.1022301
134.6500678, 2.1034245
134.6600790, 2.1029019
134.6704326, 2.1028275
134.6806421, 2.1025286
134.6901906, 2.1030512
134.7001328, 2.1032004
134.7103212, 2.1037979
134.7200511, 2.1036487
134.7301602, 2.1026034
134.7403793, 2.1030512
134.7500157, 2.1050668
134.7600338, 2.1029763
134.7700570, 2.1037979
134.7800343, 2.1034994
134.7900279, 2.1024542
134.8001518, 2.1032753
134.8109581, 2.1036487
134.8200092, 2.1034994
134.8299897, 2.1032753
134.8399684, 2.1036487
134.8500528, 2.1029763
134.8601151, 2.1033497
134.8706872, 2.1042457
134.8806121, 2.1032004
134.8905036, 2.1029763
134.9007270, 2.1041708
134.9101329, 2.1037979
134.9211605, 2.1029763
134.9306610, 2.1029019
134.9407716, 2.1043200
134.9499831, 2.1033497
134.9600186, 2.1040215
134.9700229, 2.1048427
134.9800663, 2.1035738
134.9903255, 2.1039472
135.0001206, 2.1046190
135.0106745, 2.1040964
135.0208299, 2.1034994
135.0306885, 2.1044693
135.0407510, 2.1049919
135.0508091, 2.1040215
135.0606489, 2.1044693
135.0706725, 2.1044693
135.0806661, 2.1031260
135.0901020, 2.1038723
135.1005509, 2.1051412
135.1107178, 2.1038723
135.1207869, 2.1045442
135.1302435, 2.1041708
135.1406112, 2.1038723
135.1506989, 2.1036487
135.1607161, 2.1048427
135.1706598, 2.1048427
135.1806211, 2.1032753
135.1901736, 2.1049175
135.2000802, 2.1051412
135.2107887, 2.1043200
135.2201304, 2.1054401
135.2306180, 2.1047683
135.2400143, 2.1041708
135.2500162, 2.1044693
135.2600114, 2.1046934
135.2699366, 2.1041708
135.2799485, 2.1038723
135.2900250, 2.1047683
135.2999783, 2.1036487
135.3107193, 2.1043949
135.3199449, 2.1055150
135.3305731, 2.1043949
135.3406057, 2.1043949
135.3500984, 2.1050668
135.3605564, 2.1046934
135.3706713, 2.1040215
135.3806162, 2.1041708
135.3906059, 2.1047683
135.4006686, 2.1040964
135.4105530, 2.1050668
135.4207788, 2.1048427
135.4305911, 2.1039472
135.4405510, 2.1045442
135.4507110, 2.1049175
135.4600244, 2.1043949
135.4708753, 2.1040964
135.4806194, 2.1049919
135.4907062, 2.1045442
135.5007055, 2.1047683
135.5106390, 2.1059628
135.5208099, 2.1052160
135.5299869, 2.1042457
135.5399635, 2.1051412
135.5499358, 2.1058135
135.5599763, 2.1050668
135.5705554, 2.1052909
135.5806403, 2.1051412
135.5905092, 2.1046934
135.5999765, 2.1047683
135.6099501, 2.1054401
135.6208353, 2.1050668
135.6306150, 2.1046190
135.6406541, 2.1058135
135.6508579, 2.1045442
135.6605430, 2.1049919
135.6705432, 2.1052909
135.6806066, 2.1050668
135.6905732, 2.1051412
135.6999228, 2.1053653
135.7099271, 2.1055150
135.7199848, 2.1043949
135.7299829, 2.1046190
135.7397952, 2.1055150
135.7499506, 2.1043949
135.7599506, 2.1055150
135.7711396, 2.1055894
135.7805665, 2.1052160
135.7904272, 2.1052160
135.8009238, 2.1055894
135.8099489, 2.1058135
135.8198755, 2.1052909
135.8304110, 2.1070075
135.8405023, 2.1050668
135.8506417, 2.1049919
135.8606126, 2.1062613
135.8705883, 2.1058879
135.8799047, 2.1054401
135.8899961, 2.1057386
135.9000881, 2.1062613
135.9099989, 2.1058879
135.9199562, 2.1061864
135.9304085, 2.1062613
135.9406004, 2.1059628
135.9501438, 2.1055150
135.9599216, 2.1064854
135.9707232, 2.1061864
135.9799669, 2.1053653
135.9899101, 2.1066346
135.9999444, 2.1064854
136.0098512, 2.1056643
136.0206525, 2.1064105
136.0304785, 2.1065598
136.0405328, 2.1056643
136.0500727, 2.1058879
136.0598929, 2.1069331
136.0704908, 2.1051412
136.0810499, 2.1055150
136.0905008, 2.1067839
136.1006253, 2.1052909
136.1106420, 2.1063361
136.1199634, 2.1064854
136.1298337, 2.1070075
136.1410360, 2.1058135
136.1503611, 2.1062613
136.1599176, 2.1066346
136.1699553, 2.1052160
136.1800964, 2.1058135
136.1905704, 2.1058879
136.1998556, 2.1058879
136.2104764, 2.1066346
136.2205544, 2.1067839
136.2299592, 2.1062613
136.2404439, 2.1066346
136.2505479, 2.1069331
136.2605529, 2.1071572
136.2704051, 2.1057386
136.2805686, 2.1068587
136.2904899, 2.1057386
136.3006048, 2.1059628
136.3104141, 2.1073809
136.3204594, 2.1064105
136.3306553, 2.1061864
136.3405330, 2.1066346
136.3505192, 2.1066346
136.3605049, 2.1064105
136.3704283, 2.1072316
136.3799779, 2.1073065
136.3899031, 2.1061864
136.3999350, 2.1065598
136.4107087, 2.1076050
136.4206548, 2.1062613
136.4303231, 2.1062613
136.4398272, 2.1067839
136.4507036, 2.1064105
136.4604318, 2.1061864
136.4705977, 2.1073065
136.4797897, 2.1068587
136.4903631, 2.1059628
136.5005350, 2.1074557
136.5103559, 2.1069331
136.5204773, 2.1058879
136.5297728, 2.1064854
136.5399418, 2.1074557
136.5498087, 2.1067090
136.5604522, 2.1073065
136.5704842, 2.1070075
136.5806789, 2.1070075
136.5906720, 2.1067090
136.6003923, 2.1080527
136.6104345, 2.1072316
136.6198308, 2.1061120
136.6299255, 2.1075301
136.6397464, 2.1061120
136.6497691, 2.1070075
136.6598883, 2.1072316
136.6698503, 2.1072316
136.6797936, 2.1062613
136.6898694, 2.1069331
136.6998692, 2.1073809
136.7098751, 2.1070075
136.7199800, 2.1074557
136.7297320, 2.1074557
136.7399268, 2.1064854
136.7503192, 2.1070824
136.7620645, 2.1075301
136.7721071, 2.1069331
136.7822523, 2.1074557
136.7915151, 2.1072316
136.8022444, 2.1065598
136.8112221, 2.1067090
136.8208258, 2.1079035
136.8297780, 2.1070824
136.8403587, 2.1064105
136.8500547, 2.1076050
136.8597038, 2.1075301
136.8707480, 2.1064854
136.8808672, 2.1071572
136.8897159, 2.1082020
136.8997896, 2.1064854
136.9097903, 2.1070075
136.9197364, 2.1078291
136.9300754, 2.1068587
136.9397397, 2.1069331
136.9498348, 2.1077542
136.9596703, 2.1071572
136.9697244, 2.1064854
136.9795935, 2.1073065
136.9904571, 2.1079779
136.9997211, 2.1074557
137.0097771, 2.1080527
137.0205338, 2.1079035
137.0297666, 2.1075301
137.0403953, 2.1073065
137.0500281, 2.1087246
137.0603199, 2.1082768
137.0705070, 2.1069331
137.0798697, 2.1084261
137.0903299, 2.1070075
137.1004598, 2.1076050
137.1105471, 2.1085005
137.1204429, 2.1080527
137.1304071, 2.1071572
137.1398678, 2.1079779
137.1500819, 2.1084261
137.1597781, 2.1070075
137.1696985, 2.1085005
137.1799929, 2.1080527
137.1903012, 2.1070075
137.2003148, 2.1076050
137.2104654, 2.1077542
137.2204390, 2.1076794
137.2299223, 2.1072316
137.2403758, 2.1079779
137.2498329, 2.1084261
137.2597613, 2.1073065
137.2703903, 2.1085753
137.2804906, 2.1073065
137.2903361, 2.1068587
137.3003371, 2.1081276
137.3103559, 2.1080527
137.3203821, 2.1072316
137.3298619, 2.1076794
137.3404195, 2.1083512
137.3503551, 2.1078291
137.3603947, 2.1084261
137.3702428, 2.1090231
137.3805466, 2.1077542
137.3898308, 2.1079035
137.4011137, 2.1092472
137.4102845, 2.1082020
137.4205773, 2.1073809
137.4304383, 2.1081276
137.4403841, 2.1079779
137.4504838, 2.1078291
137.4597585, 2.1083512
137.4697461, 2.1083512
137.4805071, 2.1072316
137.4916713, 2.1076794
137.5004568, 2.1087995
137.5102451, 2.1081276
137.5204146, 2.1074557
137.5303640, 2.1083512
137.5402882, 2.1078291
137.5502465, 2.1081276
137.5607703, 2.1087246
137.5744901, 2.1087995
137.5844851, 2.1090231
137.5934834, 2.1087246
137.6022711, 2.1072316
137.6133287, 2.1081276
137.6218033, 2.1090980
137.6321828, 2.1089487
137.6415644, 2.1083512
137.6524746, 2.1087995
137.6611934, 2.1090231
137.6707203, 2.1085005
137.6807652, 2.1083512
137.6907458, 2.1091723
137.7003462, 2.1080527
137.7110844, 2.1085753
137.7210674, 2.1104417
137.7297494, 2.1082020
137.7405314, 2.1086502
137.7513442, 2.1090231
137.7605217, 2.1087995
137.7703209, 2.1082768
137.7804334, 2.1085005
137.7902548, 2.1090231
137.8003976, 2.1083512
137.8104811, 2.1089487
137.8204706, 2.1087995
137.8303399, 2.1088738
137.8402801, 2.1086502
137.8503127, 2.1091723
137.8595443, 2.1084261
137.8695638, 2.1082020
137.8796384, 2.1089487
137.8903182, 2.1085005
137.9003243, 2.1085753
137.9095442, 2.1093965
137.9195626, 2.1092472
137.9296222, 2.1079779
137.9395351, 2.1090231
137.9501982, 2.1090231
137.9596801, 2.1081276
137.9701912, 2.1090231
137.9801345, 2.1089487
137.9901779, 2.1084261
138.0002317, 2.1087995
138.0103605, 2.1099191
138.0203521, 2.1094708
138.0303218, 2.1089487
138.0403752, 2.1100683
138.0502267, 2.1095457
138.0602319, 2.1096950
138.0696335, 2.1099191
138.0796430, 2.1091723
138.0896003, 2.1092472
138.0995696, 2.1099939
138.1097627, 2.1100683
138.1203203, 2.1091723
138.1295066, 2.1093216
138.1403027, 2.1104417
138.1499977, 2.1087246
138.1596353, 2.1108894
138.1695807, 2.1097698
138.1795640, 2.1089487
138.1895695, 2.1093965
138.1996484, 2.1102176
138.2095394, 2.1096950
138.2195866, 2.1090980
138.2301555, 2.1095457
138.2394743, 2.1091723
138.2502949, 2.1090231
138.2595060, 2.1098442
138.2695546, 2.1094708
138.2796276, 2.1080527
138.2895904, 2.1093965
138.3001781, 2.1097698
138.3100955, 2.1091723
138.3202765, 2.1093216
138.3301308, 2.1096206
138.3395839, 2.1087995
138.3500075, 2.1098442
138.3595948, 2.1111879
138.3695881, 2.1099939
138.3796580, 2.1094708
138.3903098, 2.1107402
138.3996143, 2.1102924
138.4104908, 2.1097698
138.4202058, 2.1106658
138.4294219, 2.1107402
138.4397423, 2.1092472
138.4495635, 2.1096950
138.4594781, 2.1107402
138.4701045, 2.1093965
138.4810183, 2.1095457
138.4902797, 2.1108894
138.5002210, 2.1101432
138.5102959, 2.1104417
138.5201769, 2.1102924
138.5302052, 2.1094708
138.5403669, 2.1097698
138.5501888, 2.1103673
138.5610538, 2.1104417
138.5711131, 2.1096950
138.5820110, 2.1106658
138.5912740, 2.1097698
138.6007013, 2.1096206
138.6094828, 2.1105909
138.6202254, 2.1102924
138.6294470, 2.1093216
138.6395407, 2.1099191
138.6495545, 2.1103673
138.6602354, 2.1103673
138.6700120, 2.1095457
138.6794112, 2.1102176
138.6900914, 2.1099191
138.7001307, 2.1096206
138.7094579, 2.1117105
138.7194858, 2.1106658
138.7295616, 2.1099939
138.7403309, 2.1106658
138.7494798, 2.1105909
138.7607796, 2.1104417
138.7700238, 2.1099191
138.7800336, 2.1108150
138.7903204, 2.1099191
138.7999699, 2.1104417
138.8099368, 2.1119347
138.8201752, 2.1096206
138.8294568, 2.1101432
138.8393817, 2.1110387
138.8501747, 2.1106658
138.8602180, 2.1099191
138.8700275, 2.1106658
138.8801496, 2.1104417
138.8902085, 2.1099939
138.9000289, 2.1108150
138.9094799, 2.1111135
138.9194880, 2.1106658
138.9300785, 2.1105909
138.9400952, 2.1111879
138.9500387, 2.1108894
138.9601133, 2.1110387
138.9699910, 2.1111879
138.9802349, 2.1103673
138.9900553, 2.1098442
138.9994595, 2.1113377
139.0105941, 2.1107402
139.0201879, 2.1102176
139.0300581, 2.1108894
139.0400085, 2.1115613
139.0494108, 2.1112628
139.0593674, 2.1118603
139.0694332, 2.1111135
139.0794277, 2.1108150
139.0900726, 2.1112628
139.0995440, 2.1114869
139.1096117, 2.1125317
139.1201148, 2.1106658
139.1293852, 2.1117105
139.1393695, 2.1102924
139.1494634, 2.1111879
139.1593211, 2.1114869
139.1694109, 2.1108894
139.1800153, 2.1111135
139.1900508, 2.1113377
139.1994221, 2.1111879
139.2099607, 2.1111879
139.2200429, 2.1120090
139.2295465, 2.1113377
139.2394090, 2.1102924
139.2494209, 2.1114120
139.2595136, 2.1114869
139.2694302, 2.1102176
139.2802916, 2.1108150
139.2901373, 2.1116362
139.2994099, 2.1113377
139.3100114, 2.1108894
139.3200388, 2.1115613
139.3293502, 2.1108150
139.3395567, 2.1107402
139.3495255, 2.1117854
139.3602905, 2.1117854
139.3693881, 2.1105909
139.3794615, 2.1114120
139.3900843, 2.1115613
139.3994296, 2.1108150
139.4105110, 2.1113377
139.4194376, 2.1111135
139.4296157, 2.1105165
139.4420910, 2.1112628
139.4514773, 2.1124573
139.4604156, 2.1116362
139.4705400, 2.1109643
139.4802969, 2.1122332
139.4899957, 2.1111879
139.5001943, 2.1114869
139.5101719, 2.1120090
139.5199921, 2.1114120
139.5293560, 2.1112628
139.5393031, 2.1112628
139.5494049, 2.1120839
139.5592866, 2.1109643
139.5693238, 2.1111135
139.5793917, 2.1113377
139.5893321, 2.1106658
139.5992939, 2.1117105
139.6092825, 2.1120839
139.6192677, 2.1111135
139.6295226, 2.1112628
139.6393654, 2.1114869
139.6493890, 2.1116362
139.6601195, 2.1107402
139.6692975, 2.1123080
139.6799564, 2.1110387
139.6906033, 2.1112628
139.7000060, 2.1121588
139.7099497, 2.1114869
139.7201731, 2.1111135
139.7293177, 2.1115613
139.7393053, 2.1119347
139.7495353, 2.1120839
139.7598290, 2.1124573
139.7700112, 2.1127558
139.7799144, 2.1117854
139.7900066, 2.1117854
139.7998524, 2.1132784
139.8099380, 2.1122332
139.8194044, 2.1117105
139.8295999, 2.1123824
139.8393633, 2.1124573
139.8493669, 2.1120090
139.8595467, 2.1132784
139.8702550, 2.1129794
139.8801637, 2.1112628
139.8892860, 2.1123080
139.8992860, 2.1131291
139.9101744, 2.1115613
139.9199748, 2.1120839
139.9300475, 2.1129794
139.9401381, 2.1117854
139.9493513, 2.1123080
139.9592690, 2.1129050
139.9692969, 2.1126065
139.9800050, 2.1120090
139.9893818, 2.1129794
139.9999022, 2.1132035
140.0093734, 2.1117105
140.0200350, 2.1122332
140.0293090, 2.1131291
140.0392172, 2.1114869
140.0499191, 2.1132784
140.0599568, 2.1132784
140.0693607, 2.1123824
140.0793502, 2.1131291
140.0893109, 2.1134276
140.0993514, 2.1135020
140.1091809, 2.1120839
140.1197805, 2.1136518
140.1300147, 2.1123080
140.1399970, 2.1130543
140.1499929, 2.1136518
140.1599805, 2.1135769
140.1699119, 2.1128306
140.1799972, 2.1126809
140.1900632, 2.1135020
140.1999218, 2.1126809
140.2100413, 2.1135020
140.2195578, 2.1134276
140.2293780, 2.1121588
140.2392080, 2.1127558
140.2491763, 2.1136518
140.2592020, 2.1127558
140.2692356, 2.1127558
140.2792883, 2.1129794
140.2894027, 2.1129794
140.2999620, 2.1123824
140.3097820, 2.1135020
140.3198745, 2.1132035
140.3299701, 2.1117105
140.3398397, 2.1130543
140.3498721, 2.1135769
140.3600330, 2.1123824
140.3694046, 2.1131291
140.3792329, 2.1131291
140.3891821, 2.1126065
140.4000015, 2.1129050
140.4091692, 2.1135769
140.4194868, 2.1125317
140.4300084, 2.1121588
140.4401925, 2.1132035
140.4502056, 2.1133528
140.4602578, 2.1122332
140.4698265, 2.1133528
140.4799488, 2.1127558
140.4892321, 2.1128306
140.4992175, 2.1132784
140.5107999, 2.1129050
140.5203669, 2.1126809
140.5297470, 2.1124573
140.5400162, 2.1138010
140.5499005, 2.1135020
140.5598447, 2.1142488
140.5692964, 2.1138010
140.5792429, 2.1128306
