268.9326293, 0.3505743
268.9428518, 0.3515730
268.9526513, 0.3522721
268.9627800, 0.3505743
268.9727008, 0.3513732
268.9827547, 0.3519725
268.9928968, 0.3518726
269.0021777, 0.3509739
269.0128100, 0.3518726
269.0225630, 0.3513732
269.0325935, 0.3510737
269.0428138, 0.3519725
269.0525687, 0.3518726
269.0625904, 0.3508739
269.0727129, 0.3513732
269.0825341, 0.3522721
269.0926130, 0.3509739
269.1026990, 0.3523718
269.1127226, 0.3517727
269.1225729, 0.3512734
269.1327598, 0.3514730
269.1429777, 0.3520723
269.1526265, 0.3517727
269.1625981, 0.3508739
269.1724920, 0.3518726
269.1825874, 0.3520723
269.1920874, 0.3513732
269.2025242, 0.3527714
269.2126195, 0.3518726
269.2221618, 0.3510737
269.2325654, 0.3519725
269.2428107, 0.3520723
269.2526255, 0.3512734
269.2625737, 0.3510737
269.2721853, 0.3519725
269.2826784, 0.3504744
269.2927406, 0.3515730
269.3026433, 0.3520723
269.3124030, 0.3508739
269.3225386, 0.3513732
269.3325233, 0.3521723
269.3426590, 0.3517727
269.3524959, 0.3514730
269.3621526, 0.3515730
269.3724642, 0.3513732
269.3825488, 0.3505743
269.3922000, 0.3518726
269.4020219, 0.3517727
269.4126620, 0.3504744
269.4224796, 0.3515730
269.4325829, 0.3522721
269.4424827, 0.3515730
269.4525015, 0.3512734
269.4626963, 0.3520723
269.4721093, 0.3510737
269.4825122, 0.3511734
269.4926088, 0.3522721
269.5025666, 0.3518726
269.5126743, 0.3505743
269.5226953, 0.3522721
269.5326037, 0.3520723
269.5421238, 0.3513732
269.5519898, 0.3519725
269.5620604, 0.3517727
269.5721090, 0.3510737
269.5825114, 0.3514730
269.5928733, 0.3521723
269.6025972, 0.3512734
269.6124878, 0.3506742
269.6219647, 0.3514730
269.6324217, 0.3499750
269.6425056, 0.3507741
269.6526217, 0.3514730
269.6625981, 0.3518726
269.6725366, 0.3501748
269.6825237, 0.3517727
269.6919839, 0.3510737
269.7019930, 0.3500750
269.7119074, 0.3500750
269.7220154, 0.3509739
269.7319713, 0.3498752
269.7419815, 0.3512734
269.7524481, 0.3515730
269.7624400, 0.3501748
269.7729552, 0.3504744
269.7824266, 0.3512734
269.7923505, 0.3510737
269.8019595, 0.3502746
269.8119931, 0.3509739
269.8225129, 0.3501748
269.8324015, 0.3499750
269.8420501, 0.3514730
269.8520184, 0.3511734
269.8620276, 0.3503746
269.8720086, 0.3505743
269.8818893, 0.3505743
269.8920496, 0.3498752
269.9019248, 0.3507741
269.9119484, 0.3514730
269.9220333, 0.3500750
269.9319668, 0.3501748
269.9420209, 0.3513732
269.9520915, 0.3505743
269.9619775, 0.3497755
269.9720154, 0.3510737
269.9826016, 0.3511734
269.9925454, 0.3507741
270.0024233, 0.3512734
270.0125756, 0.3508739
270.0226111, 0.3501748
270.0319819, 0.3510737
270.0424061, 0.3514730
270.0524528, 0.3501748
270.0624416, 0.3502746
270.0718760, 0.3513732
270.0824070, 0.3500750
270.0920436, 0.3505743
270.1019156, 0.3511734
270.1118617, 0.3502746
270.1219532, 0.3502746
270.1320901, 0.3511734
270.1425307, 0.3509739
270.1519077, 0.3497755
270.1619198, 0.3506742
270.1720350, 0.3502746
270.1819694, 0.3498752
270.1925473, 0.3512734
270.2019687, 0.3507741
270.2119918, 0.3501748
270.2219925, 0.3499750
270.2319710, 0.3501748
270.2425623, 0.3500750
270.2519741, 0.3493758
270.2625241, 0.3510737
270.2724531, 0.3491762
270.2825367, 0.3496754
270.2924285, 0.3507741
270.3025758, 0.3499750
270.3123167, 0.3490762
270.3221326, 0.3502746
270.3326030, 0.3502746
270.3420892, 0.3493758
270.3519413, 0.3502746
270.3619404, 0.3501748
270.3723667, 0.3490762
270.3820343, 0.3496754
270.3919904, 0.3506742
270.4019008, 0.3493758
270.4118412, 0.3494758
270.4221039, 0.3506742
270.4319422, 0.3497755
270.4418449, 0.3497755
270.4518449, 0.3503746
270.4620028, 0.3496754
270.4726615, 0.3491762
270.4825153, 0.3502746
270.4924586, 0.3504744
270.5024495, 0.3492760
270.5118203, 0.3496754
270.5220289, 0.3497755
270.5318434, 0.3492760
270.5426500, 0.3502746
270.5523794, 0.3505743
270.5624158, 0.3494758
270.5724158, 0.3500750
270.5818481, 0.3506742
270.5923011, 0.3503746
270.6022396, 0.3493758
270.6123304, 0.3509739
270.6218412, 0.3499750
270.6319256, 0.3499750
270.6423936, 0.3505743
270.6518595, 0.3501748
270.6623755, 0.3492760
270.6723809, 0.3497755
270.6822689, 0.3495757
270.6925898, 0.3489762
270.7017748, 0.3495757
270.7117620, 0.3492760
270.7218285, 0.3485768
270.7318056, 0.3490762
270.7423389, 0.3498752
270.7526431, 0.3494758
270.7623277, 0.3486766
270.7722616, 0.3495757
270.7824397, 0.3493758
270.7922564, 0.3485768
270.8022406, 0.3503746
270.8123682, 0.3491762
270.8224173, 0.3480774
270.8322070, 0.3497755
270.8422811, 0.3500750
270.8526866, 0.3485768
270.8623865, 0.3493758
270.8724604, 0.3497755
270.8823795, 0.3483770
270.8919086, 0.3487764
270.9018569, 0.3495757
270.9117739, 0.3486766
270.9217987, 0.3481773
270.9318514, 0.3494758
270.9417167, 0.3492760
270.9518483, 0.3478778
270.9625161, 0.3490762
270.9718511, 0.3485768
270.9819400, 0.3486766
270.9918342, 0.3497755
271.0018542, 0.3500750
271.0118699, 0.3487764
271.0218952, 0.3487764
271.0317569, 0.3497755
271.0418224, 0.3492760
271.0517988, 0.3484768
271.0618694, 0.3495757
271.0718958, 0.3485768
271.0817678, 0.3490762
271.0917807, 0.3500750
271.1017439, 0.3492760
271.1118982, 0.3485768
271.1217153, 0.3493758
271.1317928, 0.3498752
271.1417360, 0.3483770
271.1517954, 0.3495757
271.1617460, 0.3491762
271.1717269, 0.3482772
271.1817260, 0.3491762
271.1917069, 0.3489762
271.2017694, 0.3479775
271.2117186, 0.3480774
271.2219787, 0.3487764
271.2318826, 0.3485768
271.2420368, 0.3482772
271.2519279, 0.3490762
271.2617288, 0.3479775
271.2722895, 0.3477778
271.2817283, 0.3487764
271.2922325, 0.3484768
271.3024979, 0.3474782
271.3121638, 0.3481773
271.3222635, 0.3487764
271.3323407, 0.3475780
271.3422718, 0.3483770
271.3521924, 0.3491762
271.3618469, 0.3474782
271.3717840, 0.3477778
271.3821430, 0.3493758
271.3924015, 0.3483770
271.4024961, 0.3474782
271.4121387, 0.3487764
271.4222531, 0.3477778
271.4321961, 0.3481773
271.4422262, 0.3487764
271.4522827, 0.3486766
271.4622533, 0.3477778
271.4717572, 0.3481773
271.4817150, 0.3490762
271.4917507, 0.3478778
271.5016496, 0.3472786
271.5117307, 0.3481773
271.5223742, 0.3477778
271.5323012, 0.3482772
271.5417752, 0.3487764
271.5517893, 0.3491762
271.5623646, 0.3479775
271.5717576, 0.3491762
271.5824044, 0.3481773
271.5922127, 0.3469789
271.6023207, 0.3484768
271.6122394, 0.3476780
271.6218009, 0.3471786
271.6317363, 0.3471786
271.6416681, 0.3471786
271.6516442, 0.3461798
271.6623445, 0.3464796
271.6717069, 0.3471786
271.6821859, 0.3458802
271.6921873, 0.3475780
271.7022681, 0.3475780
271.7116680, 0.3468789
271.7217224, 0.3459800
271.7322338, 0.3472786
271.7422185, 0.3468789
271.7520924, 0.3463795
271.7622681, 0.3470788
271.7723305, 0.3463795
271.7822008, 0.3459800
271.7921412, 0.3469789
271.8021321, 0.3472786
271.8120847, 0.3456804
271.8223419, 0.3462798
271.8324194, 0.3474782
271.8421984, 0.3465793
271.8521657, 0.3463795
271.8623197, 0.3466794
271.8722372, 0.3457804
271.8821354, 0.3461798
271.8922305, 0.3470788
271.9022555, 0.3467791
271.9120750, 0.3457804
271.9222817, 0.3465793
271.9316251, 0.3469789
271.9417624, 0.3458802
271.9516771, 0.3471786
271.9617393, 0.3466794
271.9716103, 0.3458802
271.9815931, 0.3466794
271.9916093, 0.3472786
272.0016625, 0.3467791
272.0117128, 0.3461798
272.0216231, 0.3472786
272.0316770, 0.3471786
272.0416441, 0.3467791
272.0516646, 0.3466794
272.0616796, 0.3454807
272.0716424, 0.3451811
272.0820844, 0.3465793
272.0921326, 0.3462798
272.1022077, 0.3455806
272.1121428, 0.3456804
272.1222835, 0.3462798
272.1321375, 0.3450811
272.1421225, 0.3460800
272.1521983, 0.3463795
272.1621180, 0.3452809
272.1721637, 0.3456804
272.1822476, 0.3465793
272.1920631, 0.3460800
272.2021537, 0.3453808
272.2120452, 0.3464796
272.2221212, 0.3453808
272.2320566, 0.3452809
272.2420752, 0.3464796
272.2523031, 0.3460800
272.2622058, 0.3449813
272.2715330, 0.3457804
272.2819958, 0.3464796
272.2923951, 0.3456804
272.3021810, 0.3458802
272.3120828, 0.3459800
272.3221629, 0.3455806
272.3315334, 0.3458802
272.3415163, 0.3461798
272.3516688, 0.3456804
272.3616076, 0.3451811
272.3716152, 0.3465793
272.3822272, 0.3462798
272.3920922, 0.3451811
272.4020545, 0.3463795
272.4121370, 0.3457804
272.4220254, 0.3445820
272.4315965, 0.3460800
272.4421129, 0.3457804
272.4520850, 0.3446818
272.4620109, 0.3449813
272.4720182, 0.3456804
272.4820187, 0.3453808
272.4920061, 0.3452809
272.5021355, 0.3452809
272.5119574, 0.3442823
272.5220134, 0.3444820
272.5321589, 0.3455806
272.5421560, 0.3453808
272.5516319, 0.3447815
272.5620222, 0.3450811
272.5720744, 0.3460800
272.5822384, 0.3441823
272.5915620, 0.3458802
272.6015191, 0.3451811
272.6115580, 0.3447815
272.6221745, 0.3448816
272.6316984, 0.3457804
272.6420946, 0.3461798
272.6516039, 0.3444820
272.6620901, 0.3458802
272.6719973, 0.3446818
272.6821828, 0.3445820
272.6920447, 0.3461798
272.7021592, 0.3450811
272.7120183, 0.3441823
272.7221515, 0.3454807
272.7321725, 0.3455806
272.7417476, 0.3444820
272.7516356, 0.3451811
272.7615752, 0.3452809
272.7715051, 0.3443821
272.7814813, 0.3446818
272.7920668, 0.3454807
272.8021455, 0.3436832
272.8119857, 0.3433835
272.8222225, 0.3445820
272.8320327, 0.3444820
272.8419907, 0.3439827
272.8520494, 0.3449813
272.8615069, 0.3435831
272.8720198, 0.3432836
272.8816555, 0.3441823
272.8915789, 0.3449813
272.9022288, 0.3433835
272.9115629, 0.3437829
272.9215455, 0.3445820
272.9316788, 0.3432836
272.9415162, 0.3444820
272.9515285, 0.3442823
272.9615891, 0.3432836
272.9715846, 0.3441823
272.9815412, 0.3448816
272.9915695, 0.3445820
273.0015478, 0.3436832
273.0115323, 0.3446818
273.0219805, 0.3436832
273.0322499, 0.3437829
273.0419803, 0.3451811
273.0519147, 0.3442823
273.0614874, 0.3435831
273.0714293, 0.3441823
273.0819845, 0.3447815
273.0920446, 0.3439827
273.1019902, 0.3439827
273.1119940, 0.3442823
273.1221678, 0.3434834
273.1320174, 0.3441823
273.1419883, 0.3446818
273.1514931, 0.3439827
273.1621606, 0.3435831
273.1720524, 0.3448816
273.1821165, 0.3444820
273.1920667, 0.3436832
273.2020674, 0.3446818
273.2114944, 0.3442823
273.2220683, 0.3437829
273.2314293, 0.3445820
273.2420993, 0.3453808
273.2520387, 0.3434834
273.2622986, 0.3439827
273.2719963, 0.3450811
273.2819543, 0.3440825
273.2920442, 0.3439827
273.3014948, 0.3442823
273.3113992, 0.3432836
273.3215497, 0.3432836
273.3314688, 0.3439827
273.3415177, 0.3438827
273.3514764, 0.3427841
273.3614841, 0.3437829
273.3714597, 0.3444820
273.3814926, 0.3431835
273.3915081, 0.3442823
273.4015169, 0.3438827
273.4114816, 0.3433835
273.4214380, 0.3428840
273.4314475, 0.3433835
273.4415009, 0.3427841
273.4515293, 0.3423847
273.4615085, 0.3436832
273.4713616, 0.3424845
273.4814918, 0.3427841
273.4915142, 0.3433835
273.5013609, 0.3430838
273.5113542, 0.3424845
273.5214264, 0.3433835
273.5320706, 0.3437829
273.5418901, 0.3424845
273.5519671, 0.3426842
273.5621078, 0.3432836
273.5719161, 0.3422847
273.5821004, 0.3441823
273.5918930, 0.3427841
273.6019051, 0.3422847
273.6121416, 0.3417853
273.6220071, 0.3425843
273.6319106, 0.3422847
273.6421232, 0.3415857
273.6518292, 0.3428840
273.6619344, 0.3417853
273.6721518, 0.3412861
273.6819837, 0.3428840
273.6919007, 0.3420852
273.7019498, 0.3413859
273.7121370, 0.3417853
273.7219071, 0.3426842
273.7314618, 0.3422847
273.7418716, 0.3430838
273.7519348, 0.3426842
273.7619112, 0.3411863
273.7719867, 0.3415857
273.7819901, 0.3433835
273.7918482, 0.3419851
273.8019829, 0.3413859
273.8121130, 0.3420852
273.8218281, 0.3425843
273.8320465, 0.3421849
273.8418744, 0.3429838
273.8519225, 0.3423847
273.8621581, 0.3410863
273.8718419, 0.3414859
273.8818781, 0.3423847
273.8920856, 0.3415857
273.9019189, 0.3413859
273.9114316, 0.3422847
273.9220295, 0.3409865
273.9320469, 0.3415857
273.9414434, 0.3424845
273.9513109, 0.3414859
273.9620187, 0.3412861
273.9718628, 0.3425843
273.9819684, 0.3433835
273.9918358, 0.3414859
274.0018463, 0.3419851
274.0120525, 0.3422847
274.0217686, 0.3414859
274.0319905, 0.3419851
274.0413568, 0.3418852
274.0518265, 0.3406868
274.0618026, 0.3411863
274.0719905, 0.3422847
274.0819173, 0.3413859
274.0917423, 0.3416854
274.1018031, 0.3418852
274.1117752, 0.3403873
274.1219003, 0.3407867
274.1314027, 0.3420852
274.1415834, 0.3415857
274.1519656, 0.3405869
274.1617887, 0.3413859
274.1717649, 0.3418852
274.1818972, 0.3409865
274.1918969, 0.3417853
274.2018154, 0.3412861
274.2117581, 0.3408866
274.2217236, 0.3417853
274.2319477, 0.3419851
274.2419131, 0.3412861
274.2513988, 0.3405869
274.2614658, 0.3418852
274.2713377, 0.3409865
274.2814083, 0.3410863
274.2914498, 0.3418852
274.3013396, 0.3416854
274.3114023, 0.3406868
274.3213348, 0.3413859
274.3313544, 0.3423847
274.3413639, 0.3405869
274.3516788, 0.3408866
274.3617115, 0.3410863
274.3717306, 0.3406868
274.3818176, 0.3413859
274.3914258, 0.3419851
274.4018795, 0.3408866
274.4119701, 0.3406868
274.4218519, 0.3418852
274.4317517, 0.3415857
274.4414921, 0.3406868
274.4513533, 0.3418852
274.4613619, 0.3410863
274.4713082, 0.3405869
274.4818416, 0.3418852
274.4913118, 0.3412861
274.5018756, 0.3405869
274.5112774, 0.3409865
274.5213397, 0.3416854
274.5312717, 0.3420852
274.5419126, 0.3418852
274.5516610, 0.3418852
274.5618451, 0.3405869
274.5717218, 0.3411863
274.5817773, 0.3421849
274.5913765, 0.3415857
274.6016750, 0.3411863
274.6111944, 0.3415857
274.6217754, 0.3418852
274.6316369, 0.3409865
274.6412599, 0.3418852
274.6518533, 0.3416854
274.6613300, 0.3407867
274.6713271, 0.3423847
274.6817589, 0.3418852
274.6920033, 0.3417853
274.7018430, 0.3408866
274.7120080, 0.3419851
274.7216721, 0.3409865
274.7317910, 0.3416854
274.7419055, 0.3423847
274.7516987, 0.3414859
274.7618167, 0.3410863
274.7717693, 0.3420852
274.7818174, 0.3420852
274.7919490, 0.3409865
274.8017678, 0.3408866
274.8111603, 0.3417853
274.8212621, 0.3413859
274.8312771, 0.3422847
274.8418202, 0.3423847
274.8517272, 0.3411863
274.8618085, 0.3411863
274.8716481, 0.3419851
274.8816800, 0.3413859
274.8921473, 0.3408866
274.9012914, 0.3421849
274.9118044, 0.3410863
274.9216831, 0.3417853
274.9319310, 0.3421849
274.9418964, 0.3416854
274.9518671, 0.3411863
274.9618027, 0.3416854
274.9718513, 0.3421849
274.9817479, 0.3414859
274.9918635, 0.3424845
275.0016956, 0.3422847
275.0117671, 0.3409865
275.0213163, 0.3417853
275.0316794, 0.3425843
275.0416315, 0.3412861
275.0519764, 0.3413859
275.0616603, 0.3423847
275.0716968, 0.3422847
275.0816953, 0.3414859
275.0913901, 0.3424845
275.1012771, 0.3418852
275.1111834, 0.3410863
275.1216633, 0.3419851
275.1316102, 0.3422847
275.1413016, 0.3410863
275.1516209, 0.3413859
275.1612720, 0.3420852
275.1715496, 0.3412861
275.1816177, 0.3420852
275.1912639, 0.3423847
275.2012100, 0.3409865
275.2111337, 0.3411863
275.2216482, 0.3422847
275.2316902, 0.3419851
275.2413490, 0.3410863
275.2517674, 0.3421849
275.2615852, 0.3411863
275.2712121, 0.3415857
275.2811630, 0.3423847
275.2911432, 0.3419851
275.3011553, 0.3414859
275.3111691, 0.3418852
275.3212256, 0.3422847
275.3311818, 0.3413859
275.3411603, 0.3423847
275.3512506, 0.3422847
275.3612230, 0.3409865
275.3711896, 0.3416854
275.3812342, 0.3422847
275.3911362, 0.3417853
275.4011452, 0.3411863
275.4117866, 0.3419851
275.4212554, 0.3421849
275.4310555, 0.3414859
275.4411922, 0.3422847
275.4510684, 0.3419851
275.4616737, 0.3408866
275.4718544, 0.3416854
275.4816067, 0.3419851
275.4917080, 0.3408866
275.5017443, 0.3412861
275.5117538, 0.3424845
275.5211427, 0.3410863
275.5315921, 0.3417853
275.5415852, 0.3423847
275.5518622, 0.3413859
275.5616245, 0.3413859
275.5716841, 0.3424845
275.5818081, 0.3421849
275.5911815, 0.3410863
275.6011961, 0.3415857
275.6111438, 0.3432836
275.6218181, 0.3409865
275.6315906, 0.3427841
275.6416287, 0.3421849
275.6515956, 0.3411863
275.6616421, 0.3414859
275.6711552, 0.3427841
275.6812212, 0.3418852
275.6912074, 0.3411863
275.7011096, 0.3424845
275.7112427, 0.3411863
275.7210722, 0.3415857
275.7311387, 0.3423847
275.7417254, 0.3419851
275.7510369, 0.3411863
275.7611096, 0.3415857
275.7717729, 0.3423847
275.7816060, 0.3411863
275.7916453, 0.3417853
275.8017185, 0.3416854
275.8115590, 0.3412861
275.8215795, 0.3417853
275.8316905, 0.3425843
275.8417070, 0.3415857
275.8516266, 0.3410863
275.8616650, 0.3418852
275.8719294, 0.3421849
275.8815863, 0.3411863
275.8916955, 0.3421849
275.9017384, 0.3418852
275.9115899, 0.3406868
275.9211044, 0.3418852
275.9311180, 0.3420852
275.9410915, 0.3408866
275.9511342, 0.3414859
275.9610646, 0.3422847
275.9717658, 0.3410863
275.9815640, 0.3419851
275.9910967, 0.3425843
276.0010936, 0.3410863
276.0115659, 0.3411863
276.0215743, 0.3423847
276.0314705, 0.3418852
276.0416749, 0.3412861
276.0516665, 0.3416854
276.0615425, 0.3416854
276.0710299, 0.3412861
276.0816185, 0.3424845
276.0915978, 0.3418852
276.1016779, 0.3412861
276.1116772, 0.3416854
276.1217890, 0.3422847
276.1315944, 0.3413859
276.1415634, 0.3412861
276.1515477, 0.3421849
276.1609433, 0.3409865
276.1711407, 0.3416854
276.1812057, 0.3423847
276.1911604, 0.3419851
276.2017331, 0.3411863
276.2115858, 0.3420852
276.2215800, 0.3427841
276.2311914, 0.3411863
276.2410696, 0.3429838
276.2510738, 0.3420852
276.2610781, 0.3411863
276.2711294, 0.3420852
276.2809834, 0.3423847
276.2916093, 0.3410863
276.3016014, 0.3413859
276.3116124, 0.3422847
276.3216105, 0.3410863
276.3310781, 0.3413859
276.3415766, 0.3420852
276.3515394, 0.3413859
276.3614709, 0.3411863
276.3716388, 0.3421849
276.3810589, 0.3418852
276.3916295, 0.3410863
276.4013937, 0.3415857
276.4115851, 0.3412861
276.4215467, 0.3411863
276.4314578, 0.3422847
276.4414952, 0.3420852
276.4518447, 0.3410863
276.4609625, 0.3413859
276.4714482, 0.3423847
276.4815154, 0.3415857
276.4915566, 0.3410863
276.5015049, 0.3424845
276.5115447, 0.3411863
276.5215552, 0.3417853
276.5314095, 0.3425843
276.5414307, 0.3421849
276.5513909, 0.3412861
276.5615363, 0.3426842
276.5716250, 0.3424845
276.5816648, 0.3419851
276.5915151, 0.3423847
276.6009028, 0.3420852
276.6115558, 0.3410863
276.6210358, 0.3416854
276.6314473, 0.3422847
276.6414783, 0.3411863
276.6510310, 0.3410863
276.6609819, 0.3423847
276.6710274, 0.3422847
276.6815939, 0.3413859
276.6915822, 0.3424845
276.7015500, 0.3420852
276.7111056, 0.3409865
276.7216358, 0.3428840
276.7315528, 0.3421849
276.7414749, 0.3412861
276.7515075, 0.3416854
276.7615774, 0.3429838
276.7710714, 0.3410863
276.7816303, 0.3415857
276.7915056, 0.3417853
276.8014710, 0.3406868
276.8115387, 0.3418852
276.8214934, 0.3424845
276.8310266, 0.3422847
276.8414083, 0.3412861
276.8515952, 0.3415857
276.8613968, 0.3407867
276.8716168, 0.3408866
276.8813717, 0.3419851
276.8913808, 0.3416854
276.9015901, 0.3407867
276.9113657, 0.3413859
276.9213405, 0.3421849
276.9315479, 0.3410863
276.9413872, 0.3406868
276.9508829, 0.3423847
276.9615295, 0.3411863
276.9708779, 0.3416854
276.9815001, 0.3424845
276.9915652, 0.3418852
277.0016773, 0.3410863
277.0108843, 0.3422847
277.0213594, 0.3421849
277.0314121, 0.3410863
277.0413675, 0.3426842
277.0509689, 0.3419851
277.0613353, 0.3412861
277.0709877, 0.3423847
277.0808618, 0.3423847
277.0913620, 0.3409865
277.1016431, 0.3411863
277.1114759, 0.3422847
277.1214688, 0.3421849
277.1315777, 0.3417853
277.1414092, 0.3424845
277.1518383, 0.3416854
277.1614475, 0.3416854
277.1714885, 0.3425843
277.1815946, 0.3421849
277.1915045, 0.3413859
277.2013924, 0.3419851
277.2109327, 0.3422847
277.2214975, 0.3411863
277.2312672, 0.3420852
277.2414732, 0.3421849
277.2517250, 0.3409865
277.2614663, 0.3415857
277.2713811, 0.3424845
277.2813621, 0.3418852
277.2911081, 0.3412861
277.3008759, 0.3422847
277.3109081, 0.3414859
277.3213255, 0.3414859
277.3312850, 0.3426842
277.3413718, 0.3419851
277.3513658, 0.3409865
277.3608956, 0.3421849
277.3708436, 0.3423847
277.3808722, 0.3410863
277.3914001, 0.3412861
277.4015601, 0.3419851
277.4109230, 0.3411863
277.4214735, 0.3417853
277.4309375, 0.3423847
277.4413402, 0.3413859
277.4515319, 0.3411863
277.4608045, 0.3421849
277.4713054, 0.3418852
277.4814491, 0.3418852
277.4912746, 0.3424845
277.5013304, 0.3425843
277.5113864, 0.3414859
277.5216041, 0.3422847
277.5314274, 0.3422847
277.5414438, 0.3412861
277.5515163, 0.3414859
277.5612791, 0.3425843
277.5708661, 0.3413859
277.5808814, 0.3421849
277.5908594, 0.3424845
277.6008506, 0.3411863
277.6109989, 0.3416854
277.6209533, 0.3423847
277.6309204, 0.3418852
277.6408541, 0.3411863
277.6509516, 0.3425843
277.6608253, 0.3419851
277.6707928, 0.3412861
277.6812854, 0.3423847
277.6912887, 0.3420852
277.7013381, 0.3412861
277.7113643, 0.3416854
277.7208173, 0.3424845
277.7308168, 0.3415857
277.7412968, 0.3412861
277.7509024, 0.3420852
277.7608275, 0.3412861
277.7709289, 0.3413859
277.7808864, 0.3423847
277.7907770, 0.3414859
277.8009574, 0.3408866
277.8108397, 0.3419851
277.8208451, 0.3423847
277.8307953, 0.3414859
277.8408372, 0.3427841
277.8507571, 0.3412861
277.8608525, 0.3410863
277.8713548, 0.3417853
277.8809254, 0.3421849
277.8912404, 0.3411863
277.9007776, 0.3417853
277.9108450, 0.3421849
277.9213543, 0.3418852
277.9307737, 0.3415857
277.9408181, 0.3419851
277.9507978, 0.3411863
277.9606507, 0.3414859
277.9713714, 0.3423847
277.9814973, 0.3421849
277.9912493, 0.3412861
278.0013916, 0.3415857
278.0112236, 0.3426842
278.0212502, 0.3411863
278.0307570, 0.3427841
278.0407686, 0.3421849
278.0507853, 0.3412861
278.0608933, 0.3416854
278.0712039, 0.3423847
278.0811896, 0.3418852
278.0907881, 0.3413859
278.1007276, 0.3419851
278.1107917, 0.3410863
278.1209471, 0.3413859
278.1316719, 0.3427841
278.1413546, 0.3422847
278.1514106, 0.3411863
278.1607528, 0.3420852
278.1708844, 0.3423847
278.1807094, 0.3410863
278.1907761, 0.3412861
278.2008052, 0.3420852
278.2107635, 0.3411863
278.2208357, 0.3414859
278.2309101, 0.3423847
278.2408190, 0.3413859
278.2515416, 0.3416854
278.2606556, 0.3423847
278.2711453, 0.3418852
278.2814212, 0.3415857
278.2914150, 0.3424845
278.3011968, 0.3415857
278.3113818, 0.3411863
278.3212380, 0.3424845
278.3313031, 0.3421849
278.3409140, 0.3411863
278.3507862, 0.3415857
278.3606961, 0.3424845
278.3712566, 0.3415857
278.3806708, 0.3422847
278.3907316, 0.3423847
278.4007614, 0.3412861
278.4107196, 0.3417853
278.4207706, 0.3424845
278.4316175, 0.3423847
278.4407797, 0.3411863
278.4511755, 0.3416854
278.4612160, 0.3423847
278.4712667, 0.3410863
278.4814703, 0.3423847
278.4907489, 0.3419851
278.5012586, 0.3411863
278.5107327, 0.3417853
278.5212088, 0.3422847
278.5307662, 0.3415857
278.5406697, 0.3414859
278.5506384, 0.3422847
278.5611303, 0.3412861
278.5711730, 0.3414859
278.5808072, 0.3425843
278.5905850, 0.3430838
278.6007512, 0.3411863
278.6106975, 0.3426842
278.6208079, 0.3420852
278.6306937, 0.3412861
278.6407306, 0.3426842
278.6512837, 0.3416854
278.6611309, 0.3411863
278.6707335, 0.3419851
278.6806808, 0.3424845
278.6906006, 0.3409865
278.7007513, 0.3414859
278.7105920, 0.3424845
278.7207549, 0.3419851
278.7306802, 0.3416854
278.7406693, 0.3421849
278.7510982, 0.3411863
278.7607341, 0.3411863
278.7711875, 0.3422847
278.7811332, 0.3417853
278.7906833, 0.3408866
278.8006473, 0.3415857
278.8107755, 0.3423847
278.8209126, 0.3416854
278.8307803, 0.3426842
278.8407891, 0.3424845
278.8507698, 0.3409865
278.8607399, 0.3412861
278.8706222, 0.3416854
278.8807456, 0.3417853
278.8906436, 0.3409865
278.9012444, 0.3417853
278.9112227, 0.3411863
278.9212487, 0.3413859
278.9306991, 0.3423847
278.9407270, 0.3414859
278.9511211, 0.3413859
278.9606216, 0.3422847
278.9705610, 0.3425843
278.9813647, 0.3413859
278.9911404, 0.3412861
279.0010400, 0.3421849
279.0107899, 0.3410863
279.0211020, 0.3417853
279.0311499, 0.3424845
279.0412078, 0.3414859
279.0512376, 0.3415857
279.0610440, 0.3423847
279.0712531, 0.3419851
279.0818038, 0.3411863
279.0912116, 0.3421849
279.1010730, 0.3414859
279.1115274, 0.3411863
279.1210978, 0.3422847
279.1312883, 0.3424845
279.1411953, 0.3410863
279.1510491, 0.3416854
279.1606808, 0.3424845
279.1711960, 0.3418852
279.1810405, 0.3422847
279.1911271, 0.3427841
279.2011037, 0.3413859
279.2111425, 0.3415857
279.2212083, 0.3427841
279.2313678, 0.3420852
279.2409670, 0.3408866
279.2506528, 0.3417853
279.2613020, 0.3424845
279.2709844, 0.3412861
279.2811422, 0.3423847
279.2910657, 0.3418852
279.3010969, 0.3413859
279.3111796, 0.3416854
279.3212740, 0.3422847
279.3312521, 0.3414859
279.3406897, 0.3410863
279.3511000, 0.3424845
279.3614564, 0.3412861
279.3705919, 0.3414859
279.3811681, 0.3423847
279.3911405, 0.3415857
279.4012012, 0.3414859
279.4108207, 0.3423847
279.4212892, 0.3422847
279.4312205, 0.3412861
279.4405456, 0.3415857
279.4510894, 0.3418852
279.4611206, 0.3409865
279.4711196, 0.3424845
279.4806080, 0.3425843
279.4906490, 0.3410863
279.5011210, 0.3417853
279.5112462, 0.3422847
279.5210688, 0.3418852
279.5310369, 0.3415857
279.5409715, 0.3425843
279.5510657, 0.3419851
279.5610766, 0.3411863
279.5709748, 0.3429838
279.5810726, 0.3418852
279.5910521, 0.3412861
279.6010301, 0.3417853
279.6110394, 0.3422847
279.6210647, 0.3413859
279.6310806, 0.3421849
279.6409526, 0.3419851
279.6506107, 0.3410863
279.6610813, 0.3414859
279.6710911, 0.3423847
279.6810730, 0.3428840
