131.4405107, 0.0233953
131.4508371, 0.0231955
131.4607558, 0.0238947
131.4708071, 0.0230956
131.4805703, 0.0227960
131.4906943, 0.0243939
131.5008781, 0.0232954
131.5106318, 0.0227960
131.5207102, 0.0237947
131.5314398, 0.0237947
131.5412116, 0.0230956
131.5512044, 0.0235951
131.5612168, 0.0237947
131.5712492, 0.0223964
131.5805991, 0.0230956
131.5911150, 0.0237947
131.6008067, 0.0228958
131.6105957, 0.0229958
131.6212380, 0.0238947
131.6305854, 0.0236949
131.6404321, 0.0237947
131.6505160, 0.0237947
131.6605775, 0.0235951
131.6704879, 0.0230956
131.6815274, 0.0234951
131.6907096, 0.0239944
131.7006433, 0.0228958
131.7104681, 0.0228958
131.7206016, 0.0242941
131.7305558, 0.0224962
131.7404358, 0.0239944
131.7506177, 0.0236949
131.7606020, 0.0228958
131.7707398, 0.0226963
131.7808073, 0.0238947
131.7904267, 0.0231955
131.8013306, 0.0226963
131.8112791, 0.0235951
131.8207057, 0.0229958
131.8304856, 0.0230956
131.8405125, 0.0238947
131.8504484, 0.0234951
131.8605108, 0.0226963
131.8734300, 0.0235951
131.8839722, 0.0231955
131.8936040, 0.0228958
131.9030237, 0.0236949
131.9113281, 0.0236949
131.9209688, 0.0223964
131.9303586, 0.0226963
131.9404659, 0.0240943
131.9505360, 0.0230956
131.9604938, 0.0229958
131.9709098, 0.0236949
131.9805791, 0.0235951
131.9904742, 0.0228958
132.0012457, 0.0236949
132.0105484, 0.0232954
132.0211225, 0.0225962
132.0305858, 0.0233953
132.0405221, 0.0238947
132.0506201, 0.0223964
132.0605862, 0.0226963
132.0704324, 0.0232954
132.0805662, 0.0225962
132.0905380, 0.0232954
132.1011238, 0.0235951
132.1106291, 0.0232954
132.1206658, 0.0226963
132.1311343, 0.0236949
132.1411376, 0.0238947
132.1504977, 0.0223964
132.1606293, 0.0236949
132.1711233, 0.0227960
132.1804824, 0.0230956
132.1905987, 0.0238947
132.2004023, 0.0237947
132.2103915, 0.0231955
132.2204280, 0.0230956
132.2304292, 0.0241942
132.2404487, 0.0235951
132.2515438, 0.0226963
132.2605016, 0.0237947
132.2705648, 0.0223964
132.2808785, 0.0231955
132.2902732, 0.0245937
132.3011603, 0.0233953
132.3111625, 0.0230956
132.3207371, 0.0231955
132.3304117, 0.0238947
132.3413477, 0.0234951
132.3505991, 0.0242941
132.3603828, 0.0236949
132.3711176, 0.0222964
132.3810565, 0.0235951
132.3903763, 0.0237947
132.4004524, 0.0230956
132.4104066, 0.0229958
132.4210732, 0.0235951
132.4311552, 0.0234951
132.4405975, 0.0233953
132.4508991, 0.0241942
132.4605739, 0.0224962
132.4705088, 0.0228958
132.4803526, 0.0237947
132.4903283, 0.0241942
132.5010524, 0.0226963
132.5104256, 0.0233953
132.5212247, 0.0238947
132.5310113, 0.0224962
132.5411355, 0.0236949
132.5510857, 0.0239944
132.5608251, 0.0231955
132.5704138, 0.0231955
132.5811400, 0.0240943
132.5910733, 0.0234951
132.6011021, 0.0225962
132.6116652, 0.0234951
132.6204412, 0.0228958
132.6304758, 0.0230956
132.6403632, 0.0238947
132.6504335, 0.0236949
132.6604116, 0.0230956
132.6703658, 0.0234951
132.6804392, 0.0235951
132.6909080, 0.0231955
132.7011204, 0.0240943
132.7110581, 0.0237947
132.7211199, 0.0227960
132.7305038, 0.0236949
132.7404692, 0.0238947
132.7510023, 0.0234951
132.7603810, 0.0231955
132.7703619, 0.0235951
132.7803566, 0.0239944
132.7910826, 0.0231955
132.8009772, 0.0241942
132.8111515, 0.0235951
132.8204236, 0.0221967
132.8310771, 0.0240943
132.8403296, 0.0237947
132.8516207, 0.0226963
132.8610773, 0.0227960
132.8709469, 0.0239944
132.8810596, 0.0234951
132.8913648, 0.0231955
132.9010656, 0.0238947
132.9109054, 0.0229958
132.9213045, 0.0228958
132.9305282, 0.0241942
132.9412289, 0.0235951
132.9510765, 0.0225962
132.9610050, 0.0235951
132.9704218, 0.0238947
132.9803224, 0.0228958
132.9908555, 0.0233953
133.0009909, 0.0237947
133.0103388, 0.0224962
133.0206418, 0.0214976
133.0311551, 0.0240943
133.0410483, 0.0230956
133.0503747, 0.0227960
133.0602927, 0.0234951
133.0709620, 0.0228958
133.0809555, 0.0231955
133.0904109, 0.0238947
133.1003354, 0.0231955
133.1103699, 0.0226963
133.1210029, 0.0236949
133.1310008, 0.0239944
133.1402974, 0.0223964
133.1503932, 0.0235951
133.1604273, 0.0230956
133.1702745, 0.0225962
133.1803279, 0.0232954
133.1903775, 0.0238947
133.2010226, 0.0231955
133.2111144, 0.0230956
133.2210724, 0.0240943
133.2310162, 0.0240943
133.2413867, 0.0229958
133.2503765, 0.0240943
133.2610066, 0.0225962
133.2709773, 0.0228958
133.2803707, 0.0238947
133.2902856, 0.0237947
133.3012052, 0.0232954
133.3109908, 0.0231955
133.3210363, 0.0238947
133.3308487, 0.0230956
133.3402643, 0.0237947
133.3502426, 0.0238947
133.3602915, 0.0226963
133.3703089, 0.0231955
133.3808873, 0.0239944
133.3907924, 0.0232954
133.4002326, 0.0224962
133.4107933, 0.0228958
133.4203322, 0.0232954
133.4302814, 0.0230956
133.4404030, 0.0239944
133.4510219, 0.0238947
133.4610763, 0.0224962
133.4709327, 0.0233953
133.4809887, 0.0237947
133.4909537, 0.0231955
133.5010412, 0.0229958
133.5108862, 0.0232954
133.5208917, 0.0227960
133.5310161, 0.0235951
133.5410621, 0.0239944
133.5504088, 0.0233953
133.5609233, 0.0231955
133.5710497, 0.0237947
133.5816653, 0.0237947
133.5917523, 0.0231955
133.6009834, 0.0239944
133.6102688, 0.0229958
133.6203618, 0.0218971
133.6308577, 0.0238947
133.6409771, 0.0236949
133.6508739, 0.0230956
133.6604767, 0.0225962
133.6713340, 0.0240943
133.6809790, 0.0235951
133.6911099, 0.0235951
133.7001429, 0.0239944
133.7108672, 0.0227960
133.7202137, 0.0231955
133.7312102, 0.0238947
133.7401881, 0.0237947
133.7508757, 0.0229958
133.7613492, 0.0233953
133.7702413, 0.0240943
133.7810695, 0.0230956
133.7908955, 0.0238947
133.8009756, 0.0235951
133.8102558, 0.0222964
133.8201485, 0.0236949
133.8336585, 0.0239944
133.8431792, 0.0232954
133.8519917, 0.0229958
133.8606100, 0.0235951
133.8708467, 0.0228958
133.8801792, 0.0228958
133.8901544, 0.0240943
133.9003212, 0.0233953
133.9102805, 0.0222964
133.9202325, 0.0237947
133.9307711, 0.0238947
133.9410343, 0.0225962
133.9501367, 0.0229958
133.9602237, 0.0229958
133.9709070, 0.0228958
133.9809914, 0.0231955
133.9903243, 0.0235951
134.0008979, 0.0229958
134.0101204, 0.0224962
134.0203333, 0.0238947
134.0303664, 0.0237947
134.0402279, 0.0222964
134.0501812, 0.0237947
134.0602357, 0.0229958
134.0705092, 0.0231955
134.0807843, 0.0228958
134.0909057, 0.0238947
134.1002166, 0.0225962
134.1101267, 0.0218971
134.1210914, 0.0241942
134.1308365, 0.0230956
134.1408069, 0.0235951
134.1502297, 0.0235951
134.1608927, 0.0224962
134.1703827, 0.0231955
134.1807244, 0.0234951
134.1902928, 0.0233953
134.2001758, 0.0226963
134.2101395, 0.0236949
134.2201619, 0.0241942
134.2302346, 0.0227960
134.2410288, 0.0239944
134.2502990, 0.0233953
134.2602873, 0.0224962
134.2702448, 0.0235951
134.2803550, 0.0239944
134.2907178, 0.0233953
134.3001416, 0.0230956
134.3102109, 0.0239944
134.3207536, 0.0227960
134.3307040, 0.0232954
134.3401070, 0.0240943
134.3502111, 0.0225962
134.3602104, 0.0229958
134.3700504, 0.0237947
134.3801310, 0.0238947
134.3907468, 0.0226963
134.4002473, 0.0237947
134.4111166, 0.0235951
134.4207022, 0.0229958
134.4302704, 0.0237947
134.4410169, 0.0239944
134.4501686, 0.0228958
134.4609177, 0.0231955
134.4702916, 0.0243939
134.4808915, 0.0234951
134.4901853, 0.0235951
134.5007856, 0.0237947
134.5108440, 0.0231955
134.5207298, 0.0228958
134.5302789, 0.0236949
134.5401170, 0.0238947
134.5501535, 0.0225962
134.5611043, 0.0230956
134.5707481, 0.0238947
134.5806129, 0.0229958
134.5900867, 0.0238947
134.6007740, 0.0235951
134.6106162, 0.0230956
134.6202836, 0.0235951
134.6302102, 0.0239944
134.6401262, 0.0234951
134.6500678, 0.0228958
134.6600790, 0.0238947
134.6704326, 0.0227960
134.6806421, 0.0229958
134.6901906, 0.0241942
134.7001328, 0.0232954
134.7103212, 0.0224962
134.7200511, 0.0237947
134.7301602, 0.0239944
134.7403793, 0.0229958
134.7500157, 0.0226963
134.7600338, 0.0233953
134.7700570, 0.0226963
134.7800343, 0.0235951
134.7900279, 0.0238947
134.8001518, 0.0230956
134.8109581, 0.0230956
134.8200092, 0.0241942
134.8299897, 0.0237947
134.8399684, 0.0229958
134.8500528, 0.0238947
134.8601151, 0.0229958
134.8706872, 0.0229958
134.8806121, 0.0236949
134.8905036, 0.0238947
134.9007270, 0.0227960
134.9101329, 0.0227960
134.9211605, 0.0240943
134.9306610, 0.0235951
134.9407716, 0.0235951
134.9499831, 0.0236949
134.9600186, 0.0229958
134.9700229, 0.0228958
134.9800663, 0.0237947
134.9903255, 0.0231955
135.0001206, 0.0225962
135.0106745, 0.0235951
135.0208299, 0.0236949
135.0306885, 0.0227960
135.0407510, 0.0232954
135.0508091, 0.0229958
135.0606489, 0.0227960
135.0706725, 0.0233953
135.0806661, 0.0238947
135.0901020, 0.0230956
135.1005509, 0.0226963
135.1107178, 0.0238947
135.1207869, 0.0224962
135.1302435, 0.0234951
135.1406112, 0.0237947
135.1506989, 0.0225962
135.1607161, 0.0228958
135.1706598, 0.0234951
135.1806211, 0.0237947
135.1901736, 0.0227960
135.2000802, 0.0229958
135.2107887, 0.0237947
135.2201304, 0.0226963
135.2306180, 0.0235951
135.2400143, 0.0235951
135.2500162, 0.0226963
135.2600114, 0.0228958
135.2699366, 0.0232954
135.2799485, 0.0234951
135.2900250, 0.0229958
135.2999783, 0.0238947
135.3107193, 0.0233953
135.3199449, 0.0229958
135.3305731, 0.0240943
135.3406057, 0.0236949
135.3500984, 0.0225962
135.3605564, 0.0234951
135.3706713, 0.0239944
135.3806162, 0.0229958
135.3906059, 0.0236949
135.4006686, 0.0238947
135.4105530, 0.0228958
135.4207788, 0.0234951
135.4305911, 0.0241942
135.4405510, 0.0225962
135.4507110, 0.0228958
135.4600244, 0.0234951
135.4708753, 0.0225962
135.4806194, 0.0233953
135.4907062, 0.0240943
135.5007055, 0.0233953
135.5106390, 0.0225962
135.5208099, 0.0237947
135.5299869, 0.0239944
135.5399635, 0.0228958
135.5499358, 0.0229958
135.5599763, 0.0235951
135.5705554, 0.0226963
135.5806403, 0.0235951
135.5905092, 0.0236949
135.5999765, 0.0231955
135.6099501, 0.0229958
135.6208353, 0.0236949
135.6306150, 0.0237947
135.6406541, 0.0228958
135.6508579, 0.0233953
135.6605430, 0.0230956
135.6705432, 0.0228958
135.6806066, 0.0241942
135.6905732, 0.0235951
135.6999228, 0.0227960
135.7099271, 0.0235951
135.7199848, 0.0240943
135.7299829, 0.0235951
135.7397952, 0.0237947
135.7499506, 0.0238947
135.7599506, 0.0226963
135.7711396, 0.0230956
135.7805665, 0.0242941
135.7904272, 0.0231955
135.8009238, 0.0223964
135.8099489, 0.0237947
135.8198755, 0.0235951
135.8304110, 0.0227960
135.8405023, 0.0239944
135.8506417, 0.0234951
135.8606126, 0.0225962
135.8705883, 0.0233953
135.8799047, 0.0238947
135.8899961, 0.0228958
135.9000881, 0.0228958
135.9099989, 0.0239944
135.9199562, 0.0227960
135.9304085, 0.0231955
135.9406004, 0.0236949
135.9501438, 0.0230956
135.9599216, 0.0228958
135.9707232, 0.0230956
135.9799669, 0.0236949
135.9899101, 0.0224962
135.9999444, 0.0217973
136.0098512, 0.0229958
136.0206525, 0.0228958
136.0304785, 0.0233953
136.0405328, 0.0235951
136.0500727, 0.0228958
136.0598929, 0.0229958
136.0704908, 0.0237947
136.0810499, 0.0233953
136.0905008, 0.0225962
136.1006253, 0.0237947
136.1106420, 0.0220969
136.1199634, 0.0226963
136.1298337, 0.0236949
136.1410360, 0.0229958
136.1503611, 0.0224962
136.1599176, 0.0227960
136.1699553, 0.0237947
136.1800964, 0.0230956
136.1905704, 0.0240943
136.1998556, 0.0239944
136.2104764, 0.0228958
136.2205544, 0.0232954
136.2299592, 0.0240943
136.2404439, 0.0224962
136.2505479, 0.0228958
136.2605529, 0.0237947
136.2704051, 0.0240943
136.2805686, 0.0231955
136.2904899, 0.0242941
136.3006048, 0.0236949
136.3104141, 0.0228958
136.3204594, 0.0238947
136.3306553, 0.0241942
136.3405330, 0.0227960
136.3505192, 0.0232954
136.3605049, 0.0242941
136.3704283, 0.0225962
136.3799779, 0.0229958
136.3899031, 0.0236949
136.3999350, 0.0230956
136.4107087, 0.0227960
136.4206548, 0.0238947
136.4303231, 0.0238947
136.4398272, 0.0226963
136.4507036, 0.0233953
136.4604318, 0.0229958
136.4705977, 0.0228958
136.4797897, 0.0239944
136.4903631, 0.0239944
136.5005350, 0.0228958
136.5103559, 0.0233953
136.5204773, 0.0242941
136.5297728, 0.0235951
136.5399418, 0.0228958
136.5498087, 0.0238947
136.5604522, 0.0226963
136.5704842, 0.0231955
136.5806789, 0.0240943
136.5906720, 0.0232954
136.6003923, 0.0219971
136.6104345, 0.0236949
136.6198308, 0.0238947
136.6299255, 0.0230956
136.6397464, 0.0244939
136.6497691, 0.0235951
136.6598883, 0.0226963
136.6698503, 0.0235951
136.6797936, 0.0237947
136.6898694, 0.0228958
136.6998692, 0.0230956
136.7098751, 0.0240943
136.7199800, 0.0228958
136.7297320, 0.0233953
136.7399268, 0.0240943
136.7503192, 0.0230956
136.7620645, 0.0228958
136.7721071, 0.0239944
136.7822523, 0.0236949
136.7915151, 0.0227960
136.8022444, 0.0242941
136.8112221, 0.0232954
136.8208258, 0.0227960
136.8297780, 0.0235951
136.8403587, 0.0239944
136.8500547, 0.0226963
136.8597038, 0.0228958
136.8707480, 0.0238947
136.8808672, 0.0231955
136.8897159, 0.0223964
136.8997896, 0.0235951
136.9097903, 0.0228958
136.9197364, 0.0228958
136.9300754, 0.0237947
136.9397397, 0.0230956
136.9498348, 0.0228958
136.9596703, 0.0234951
136.9697244, 0.0234951
136.9795935, 0.0229958
136.9904571, 0.0237947
136.9997211, 0.0234951
137.0097771, 0.0223964
137.0205338, 0.0234951
137.0297666, 0.0235951
137.0403953, 0.0226963
137.0500281, 0.0229958
137.0603199, 0.0228958
137.0705070, 0.0238947
137.0798697, 0.0213976
137.0903299, 0.0233953
137.1004598, 0.0226963
137.1105471, 0.0228958
137.1204429, 0.0234951
137.1304071, 0.0225962
137.1398678, 0.0217973
137.1500819, 0.0220969
137.1597781, 0.0230956
137.1696985, 0.0217973
137.1799929, 0.0227960
137.1903012, 0.0234951
137.2003148, 0.0224962
137.2104654, 0.0220969
137.2204390, 0.0228958
137.2299223, 0.0224962
137.2403758, 0.0215975
137.2498329, 0.0225962
137.2597613, 0.0224962
137.2703903, 0.0223964
137.2804906, 0.0232954
137.2903361, 0.0232954
137.3003371, 0.0219971
137.3103559, 0.0227960
137.3203821, 0.0232954
137.3298619, 0.0214976
137.3404195, 0.0220969
137.3503551, 0.0231955
137.3603947, 0.0219971
137.3702428, 0.0220969
137.3805466, 0.0229958
137.3898308, 0.0224962
137.4011137, 0.0219971
137.4102845, 0.0230956
137.4205773, 0.0230956
137.4304383, 0.0220969
137.4403841, 0.0232954
137.4504838, 0.0226963
137.4597585, 0.0219971
137.4697461, 0.0228958
137.4805071, 0.0230956
137.4916713, 0.0222964
137.5004568, 0.0220969
137.5102451, 0.0231955
137.5204146, 0.0229958
137.5303640, 0.0227960
137.5402882, 0.0227960
137.5502465, 0.0221967
137.5607703, 0.0222964
137.5744901, 0.0228958
137.5844851, 0.0218971
137.5934834, 0.0227960
137.6022711, 0.0233953
137.6133287, 0.0224962
137.6218033, 0.0220969
137.6321828, 0.0229958
137.6415644, 0.0232954
137.6524746, 0.0220969
137.6611934, 0.0221967
137.6707203, 0.0233953
137.6807652, 0.0223964
137.6907458, 0.0227960
137.7003462, 0.0229958
137.7110844, 0.0222964
137.7210674, 0.0219971
137.7297494, 0.0231955
137.7405314, 0.0224962
137.7513442, 0.0219971
137.7605217, 0.0225962
137.7703209, 0.0231955
137.7804334, 0.0222964
137.7902548, 0.0221967
137.8003976, 0.0228958
137.8104811, 0.0221967
137.8204706, 0.0225962
137.8303399, 0.0227960
137.8402801, 0.0221967
137.8503127, 0.0220969
137.8595443, 0.0228958
137.8695638, 0.0230956
137.8796384, 0.0215975
137.8903182, 0.0231955
137.9003243, 0.0225962
137.9095442, 0.0219971
137.9195626, 0.0227960
137.9296222, 0.0229958
137.9395351, 0.0219971
137.9501982, 0.0220969
137.9596801, 0.0230956
137.9701912, 0.0216974
137.9801345, 0.0228958
137.9901779, 0.0227960
138.0002317, 0.0217973
138.0103605, 0.0219971
138.0203521, 0.0227960
138.0303218, 0.0220969
138.0403752, 0.0217973
138.0502267, 0.0227960
138.0602319, 0.0222964
138.0696335, 0.0221967
138.0796430, 0.0231955
138.0896003, 0.0228958
138.0995696, 0.0220969
138.1097627, 0.0225962
138.1203203, 0.0229958
138.1295066, 0.0219971
138.1403027, 0.0217973
138.1499977, 0.0230956
138.1596353, 0.0218971
138.1695807, 0.0221967
138.1795640, 0.0231955
138.1895695, 0.0229958
138.1996484, 0.0221967
138.2095394, 0.0226963
138.2195866, 0.0227960
138.2301555, 0.0218971
138.2394743, 0.0231955
138.2502949, 0.0227960
138.2595060, 0.0223964
138.2695546, 0.0226963
138.2796276, 0.0231955
138.2895904, 0.0224962
138.3001781, 0.0223964
138.3100955, 0.0230956
138.3202765, 0.0227960
138.3301308, 0.0227960
138.3395839, 0.0229958
138.3500075, 0.0221967
138.3595948, 0.0219971
138.3695881, 0.0232954
138.3796580, 0.0225962
138.3903098, 0.0215975
138.3996143, 0.0224962
138.4104908, 0.0230956
138.4202058, 0.0221967
138.4294219, 0.0228958
138.4397423, 0.0229958
138.4495635, 0.0221967
138.4594781, 0.0220969
138.4701045, 0.0230956
138.4810183, 0.0227960
138.4902797, 0.0217973
138.5002210, 0.0229958
138.5102959, 0.0220969
138.5201769, 0.0224962
138.5302052, 0.0233953
138.5403669, 0.0225962
138.5501888, 0.0219971
138.5610538, 0.0223964
138.5711131, 0.0227960
138.5820110, 0.0221967
138.5912740, 0.0229958
138.6007013, 0.0228958
138.6094828, 0.0218971
138.6202254, 0.0224962
138.6294470, 0.0226963
138.6395407, 0.0222964
138.6495545, 0.0222964
138.6602354, 0.0228958
138.6700120, 0.0228958
138.6794112, 0.0217973
138.6900914, 0.0232954
138.7001307, 0.0224962
138.7094579, 0.0217973
138.7194858, 0.0228958
138.7295616, 0.0227960
138.7403309, 0.0220969
138.7494798, 0.0225962
138.7607796, 0.0231955
138.7700238, 0.0224962
138.7800336, 0.0228958
138.7903204, 0.0228958
138.7999699, 0.0219971
138.8099368, 0.0217973
138.8201752, 0.0232954
138.8294568, 0.0226963
138.8393817, 0.0217973
138.8501747, 0.0226963
138.8602180, 0.0228958
138.8700275, 0.0222964
138.8801496, 0.0231955
138.8902085, 0.0229958
138.9000289, 0.0219971
138.9094799, 0.0226963
138.9194880, 0.0231955
138.9300785, 0.0222964
138.9400952, 0.0218971
138.9500387, 0.0224962
138.9601133, 0.0215975
138.9699910, 0.0209982
138.9802349, 0.0228958
138.9900553, 0.0224962
138.9994595, 0.0218971
139.0105941, 0.0225962
139.0201879, 0.0228958
139.0300581, 0.0220969
139.0400085, 0.0221967
139.0494108, 0.0224962
139.0593674, 0.0217973
139.0694332, 0.0229958
139.0794277, 0.0229958
139.0900726, 0.0215975
139.0995440, 0.0219971
139.1096117, 0.0224962
139.1201148, 0.0222964
139.1293852, 0.0224962
139.1393695, 0.0231955
139.1494634, 0.0220969
139.1593211, 0.0219971
139.1694109, 0.0231955
139.1800153, 0.0229958
139.1900508, 0.0222964
139.1994221, 0.0224962
139.2099607, 0.0229958
139.2200429, 0.0218971
139.2295465, 0.0226963
139.2394090, 0.0227960
139.2494209, 0.0222964
139.2595136, 0.0223964
139.2694302, 0.0235951
139.2802916, 0.0225962
139.2901373, 0.0221967
139.2994099, 0.0228958
139.3100114, 0.0222964
139.3200388, 0.0220969
139.3293502, 0.0232954
139.3395567, 0.0227960
139.3495255, 0.0219971
139.3602905, 0.0220969
139.3693881, 0.0228958
139.3794615, 0.0219971
139.3900843, 0.0220969
139.3994296, 0.0227960
139.4105110, 0.0218971
139.4194376, 0.0226963
139.4296157, 0.0226963
139.4420910, 0.0221967
139.4514773, 0.0221967
139.4604156, 0.0230956
139.4705400, 0.0229958
139.4802969, 0.0220969
139.4899957, 0.0230956
139.5001943, 0.0225962
139.5101719, 0.0224962
139.5199921, 0.0227960
139.5293560, 0.0230956
139.5393031, 0.0222964
139.5494049, 0.0221967
139.5592866, 0.0233953
139.5693238, 0.0226963
139.5793917, 0.0229958
139.5893321, 0.0229958
139.5992939, 0.0219971
139.6092825, 0.0219971
139.6192677, 0.0231955
139.6295226, 0.0224962
139.6393654, 0.0220969
139.6493890, 0.0227960
139.6601195, 0.0230956
139.6692975, 0.0219971
139.6799564, 0.0232954
139.6906033, 0.0231955
139.7000060, 0.0221967
139.7099497, 0.0228958
139.7201731, 0.0230956
139.7293177, 0.0222964
139.7393053, 0.0223964
139.7495353, 0.0229958
139.7598290, 0.0218971
139.7700112, 0.0224962
139.7799144, 0.0233953
139.7900066, 0.0227960
139.7998524, 0.0223964
139.8099380, 0.0231955
139.8194044, 0.0229958
139.8295999, 0.0220969
139.8393633, 0.0224962
139.8493669, 0.0224962
139.8595467, 0.0218971
139.8702550, 0.0227960
139.8801637, 0.0231955
139.8892860, 0.0218971
139.8992860, 0.0221967
139.9101744, 0.0231955
139.9199748, 0.0221967
139.9300475, 0.0217973
139.9401381, 0.0228958
139.9493513, 0.0219971
139.9592690, 0.0220969
139.9692969, 0.0226963
139.9800050, 0.0226963
139.9893818, 0.0218971
139.9999022, 0.0223964
140.0093734, 0.0232954
140.0200350, 0.0218971
140.0293090, 0.0224962
140.0392172, 0.0228958
140.0499191, 0.0216974
140.0599568, 0.0215975
140.0693607, 0.0230956
140.0793502, 0.0227960
140.0893109, 0.0222964
140.0993514, 0.0227960
140.1091809, 0.0218971
140.1197805, 0.0217973
140.1300147, 0.0230956
140.1399970, 0.0223964
140.1499929, 0.0217973
140.1599805, 0.0230956
140.1699119, 0.0231955
140.1799972, 0.0225962
140.1900632, 0.0222964
140.1999218, 0.0225962
140.2100413, 0.0216974
140.2195578, 0.0223964
140.2293780, 0.0230956
140.2392080, 0.0223964
140.2491763, 0.0220969
140.2592020, 0.0233953
140.2692356, 0.0231955
140.2792883, 0.0220969
140.2894027, 0.0231955
140.2999620, 0.0218971
140.3097820, 0.0221967
140.3198745, 0.0229958
140.3299701, 0.0232954
140.3398397, 0.0217973
140.3498721, 0.0219971
140.3600330, 0.0231955
140.3694046, 0.0222964
140.3792329, 0.0226963
140.3891821, 0.0227960
140.4000015, 0.0220969
140.4091692, 0.0221967
140.4194868, 0.0229958
140.4300084, 0.0225962
140.4401925, 0.0219971
140.4502056, 0.0226963
140.4602578, 0.0232954
140.4698265, 0.0221967
140.4799488, 0.0231955
140.4892321, 0.0226963
140.4992175, 0.0220969
140.5107999, 0.0225962
140.5203669, 0.0226963
140.5297470, 0.0222964
140.5400162, 0.0219971
140.5499005, 0.0230956
140.5598447, 0.0219971
140.5692964, 0.0227960
140.5792429, 0.0233953
140.5898561, 0.0224962
140.5992496, 0.0223964
140.6091349, 0.0229958
140.6192505, 0.0228958
140.6300106, 0.0223964
140.6395423, 0.0223964
140.6499252, 0.0226963
140.6599777, 0.0211980
140.6716681, 0.0228958
140.6817529, 0.0230956
140.6915338, 0.0219971
140.7016661, 0.0217973
140.7119918, 0.0230956
140.7204440, 0.0222964
140.7306409, 0.0225962
140.7410891, 0.0228958
140.7504723, 0.0221967
140.7596796, 0.0219971
140.7697961, 0.0229958
140.7798965, 0.0230956
140.7897799, 0.0218971
140.7993152, 0.0223964
140.8093073, 0.0227960
140.8191214, 0.0221967
140.8298466, 0.0228958
140.8393002, 0.0228958
140.8496883, 0.0220969
140.8592525, 0.0214976
140.8702283, 0.0231955
140.8796480, 0.0225962
140.8898444, 0.0219971
140.9002073, 0.0228958
140.9091947, 0.0229958
140.9198058, 0.0223964
140.9291024, 0.0230956
140.9396975, 0.0223964
140.9497364, 0.0218971
140.9592209, 0.0223964
140.9692252, 0.0229958
140.9791310, 0.0218971
140.9897828, 0.0220969
140.9998930, 0.0225962
141.0098295, 0.0218971
141.0198362, 0.0226963
141.0297282, 0.0228958
141.0391283, 0.0219971
141.0500426, 0.0221967
141.0591421, 0.0228958
141.0697284, 0.0230956
141.0799334, 0.0219971
141.0894208, 0.0228958
141.0999298, 0.0219971
141.1098549, 0.0215975
141.1199305, 0.0225962
141.1297066, 0.0228958
141.1397934, 0.0216974
141.1492171, 0.0225962
141.1592882, 0.0229958
141.1699476, 0.0226963
141.1791534, 0.0223964
141.1897099, 0.0227960
141.1991131, 0.0219971
141.2093036, 0.0220969
141.2194784, 0.0229958
141.2294197, 0.0225962
141.2391458, 0.0217973
141.2492390, 0.0225962
141.2596483, 0.0230956
141.2698128, 0.0224962
141.2798116, 0.0230956
141.2897623, 0.0230956
141.2992220, 0.0221967
141.3098004, 0.0227960
141.3190250, 0.0234951
141.3297598, 0.0222964
141.3397689, 0.0217973
141.3493056, 0.0230956
141.3591583, 0.0216974
141.3697772, 0.0225962
141.3791986, 0.0230956
141.3918133, 0.0217973
141.4021857, 0.0222964
141.4104939, 0.0226963
141.4197767, 0.0230956
141.4290509, 0.0220969
141.4397571, 0.0221967
141.4499581, 0.0224962
141.4591830, 0.0216974
141.4691477, 0.0228958
141.4808679, 0.0226963
141.4903615, 0.0221967
141.4998090, 0.0225962
141.5098722, 0.0230956
141.5199292, 0.0224962
141.5298085, 0.0218971
141.5390427, 0.0229958
141.5498006, 0.0219971
141.5592043, 0.0221967
141.5690966, 0.0232954
141.5796685, 0.0227960
141.5898330, 0.0222964
141.5998654, 0.0226963
141.6096394, 0.0222964
141.6199291, 0.0225962
141.6296878, 0.0231955
141.6401272, 0.0230956
141.6496544, 0.0218971
141.6598911, 0.0227960
141.6697388, 0.0234951
141.6791270, 0.0224962
141.6896880, 0.0221967
141.6991270, 0.0229958
141.7089353, 0.0229958
141.7194021, 0.0221967
141.7290630, 0.0231955
141.7388275, 0.0226963
141.7493212, 0.0215975
141.7590897, 0.0228958
141.7691691, 0.0231955
141.7793636, 0.0219971
141.7896342, 0.0218971
141.7993264, 0.0232954
141.8109915, 0.0219971
141.8208964, 0.0225962
141.8310676, 0.0226963
141.8420575, 0.0221967
141.8538649, 0.0220969
141.8637474, 0.0229958
141.8752959, 0.0216974
141.8862526, 0.0225962
141.8969810, 0.0229958
141.9078078, 0.0221967
141.9173615, 0.0227960
141.9290488, 0.0228958
141.9395835, 0.0216974
141.9509594, 0.0209982
141.9607565, 0.0227960
141.9712756, 0.0218971
141.9839766, 0.0226963
141.9942203, 0.0229958
142.0036852, 0.0216974
142.0159683, 0.0221967
142.0256751, 0.0223964
142.0357640, 0.0218971
142.0465548, 0.0229958
142.0572634, 0.0228958
142.0678556, 0.0217973
142.0783930, 0.0224962
142.0893500, 0.0224962
142.0997205, 0.0214976
142.1099241, 0.0222964
142.1216514, 0.0231955
142.1318789, 0.0221967
142.1423557, 0.0233953
142.1532977, 0.0232954
142.1645906, 0.0222964
142.1741004, 0.0224962
142.1848462, 0.0230956
142.1949015, 0.0221967
142.2049117, 0.0228958
142.2151177, 0.0231955
