216.7778654, 25.8580150
216.7877364, 32.4979930
216.7978382, 21.3821510
216.8079391, 29.5133040
216.8177776, 19.9579960
216.8277318, 22.3785840
216.8379405, 19.9306110
216.8477507, 17.0596730
216.8578062, 22.2622180
216.8677521, 25.4485950
216.8778353, 28.1297570
216.8877890, 37.1336250
216.8979003, 33.5500870
216.9077926, 35.7462650
216.9177952, 40.6799160
216.9278445, 33.2545430
216.9378240, 25.6561360
216.9477239, 24.9789680
216.9578164, 20.4739110
216.9678319, 18.8699440
216.9778128, 21.0240420
216.9879017, 22.1514320
216.9979556, 26.1556800
217.0078409, 27.9753250
217.0177896, 30.4403460
217.0279202, 25.8023550
217.0379665, 27.6545180
217.0478652, 22.3347660
217.0578973, 22.2731490
217.0677836, 34.3886680
217.0777700, 20.5061050
217.0877478, 28.4648800
217.0978744, 28.7265590
217.1079373, 23.3541870
217.1176825, 29.1669140
217.1278825, 20.6567330
217.1379175, 24.3183710
217.1477039, 18.9102360
217.1578679, 18.0600640
217.1679459, 22.2138160
217.1778769, 23.8756180
217.1877606, 36.6665120
217.1978202, 34.2806130
217.2079563, 32.5660780
217.2177486, 38.9167750
217.2278349, 40.3615110
217.2379701, 29.7515280
217.2478349, 25.7479190
217.2578976, 21.6840480
217.2678220, 20.2207550
217.2777758, 18.7945790
217.2878258, 20.8720380
217.2977781, 22.9731750
217.3077402, 26.5487650
217.3179502, 28.2950820
217.3278461, 29.6234280
217.3380275, 27.0728240
217.3478584, 25.4540210
217.3578796, 21.7066570
217.3678577, 27.8528710
217.3777921, 29.2203200
217.3878002, 20.2088070
217.3978424, 28.6149160
217.4077795, 23.4374960
217.4178431, 27.7225860
217.4277313, 24.7535530
217.4378979, 23.0231420
217.4478319, 23.3709070
217.4578476, 18.7797240
217.4677389, 22.5043640
217.4778016, 18.0808140
217.4876621, 27.5816520
217.4976695, 40.0807800
217.5077515, 38.8499070
217.5176835, 33.5209470
217.5277967, 37.3239330
217.5377350, 43.7882960
217.5476749, 33.1554600
217.5576971, 22.0297530
217.5676341, 24.8758560
217.5777767, 17.2131840
217.5877223, 19.6721990
217.5976558, 22.0469570
217.6076963, 21.6125260
217.6178987, 27.7613070
217.6277161, 28.8158740
217.6377554, 29.5466190
217.6478105, 29.0128360
217.6576829, 25.4021930
217.6676989, 23.2334540
217.6777713, 19.8597830
217.6877203, 31.4264070
217.6976266, 15.8999880
217.7077312, 28.1725960
217.7177432, 28.1794260
217.7276680, 23.7304290
217.7376771, 31.0212230
217.7477310, 19.7486590
217.7576995, 25.8428040
217.7677283, 17.4620970
217.7778585, 21.5759350
217.7878463, 25.5193650
217.7977748, 26.7898830
217.8076892, 41.7015760
217.8177676, 39.5877610
217.8277659, 31.4914820
217.8377852, 39.1581460
217.8477180, 41.3553660
217.8576562, 26.3447420
217.8676884, 20.2069640
217.8776793, 21.8715210
217.8876820, 13.2073610
217.8976760, 20.1779690
217.9077730, 19.9182850
217.9178751, 25.6731830
217.9276707, 29.2622600
217.9377680, 30.1206760
217.9476700, 32.2265780
217.9576352, 24.9480360
217.9676819, 25.5391040
217.9779346, 21.8117490
217.9878769, 30.7462500
217.9976163, 17.9483150
218.0076694, 25.4902920
218.0176044, 27.6396260
218.0276000, 24.2709370
218.0377109, 30.9125420
218.0477052, 22.7464640
218.0576727, 26.6920130
218.0675998, 21.0889280
218.0776420, 20.7769360
218.0876479, 17.8437100
218.0976048, 19.7485280
218.1076972, 28.0529880
218.1175830, 35.0406340
218.1275716, 46.1110570
218.1375909, 32.7356870
218.1475835, 35.8500980
218.1575403, 42.8303030
218.1674976, 18.8344670
218.1777370, 23.8120330
218.1875036, 16.6311050
218.1976480, 12.3393240
218.2077315, 21.3416900
218.2176759, 18.2452580
218.2275186, 27.4955100
218.2376537, 25.9114320
218.2476189, 33.1558460
218.2576501, 29.6842500
218.2675588, 27.7667770
218.2775733, 25.6566830
218.2876484, 29.2728390
218.2976420, 34.5095370
218.3076310, 13.2260080
218.3175912, 32.9778670
218.3276210, 21.0722890
218.3376551, 29.0629790
218.3478820, 29.3029500
218.3577023, 22.3412740
218.3676271, 28.0884910
218.3775959, 16.2925700
218.3876753, 23.5264230
218.3976030, 16.5530720
218.4075122, 21.5228160
218.4176247, 24.0423600
218.4276054, 28.7448250
218.4375997, 43.6406480
218.4476166, 29.8907810
218.4576163, 35.5742650
218.4675927, 27.7613560
218.4776254, 24.9432790
218.4878123, 20.6273330
218.4975448, 13.9943900
218.5076580, 16.9553490
218.5175738, 15.5437850
218.5276289, 21.9352320
218.5376685, 23.7172890
218.5475533, 27.9982450
218.5576482, 29.4404830
218.5674462, 27.2571770
218.5775559, 28.9090820
218.5876415, 24.4155350
218.5974874, 34.4361920
218.6075950, 18.3644070
218.6175313, 23.8375130
218.6275311, 24.9777700
218.6375635, 21.2376750
218.6475246, 29.8690700
218.6575692, 23.6156830
218.6675313, 27.9071940
218.6776471, 24.8906290
218.6876423, 23.9280570
218.6976771, 19.6113510
218.7075365, 21.8003160
218.7175021, 22.1732330
218.7276030, 23.5886060
218.7375505, 27.1081830
218.7474802, 33.3299330
218.7576258, 29.3177170
218.7675245, 28.2857360
218.7774763, 29.1162200
218.7874360, 21.2057130
218.7975235, 24.0659850
218.8075325, 19.4182340
218.8175011, 17.6971760
218.8273826, 20.2384800
218.8375695, 20.3272570
218.8474600, 23.2273600
218.8575394, 25.7646980
218.8674500, 26.6091980
218.8775353, 27.6004030
218.8875692, 26.4874570
218.8975787, 28.8969040
218.9074614, 25.9571300
218.9175248, 21.1605400
218.9275317, 24.7694230
218.9375353, 20.3982010
218.9475701, 24.0403670
218.9575083, 23.5565010
218.9674549, 24.5108640
218.9775069, 24.9966700
218.9874973, 24.4710980
218.9976032, 23.6579840
219.0075943, 23.7627050
219.0175114, 21.7159230
219.0274923, 23.1764180
219.0374167, 26.3430880
219.0475099, 24.9341130
219.0573997, 27.8376180
219.0674772, 26.3457980
219.0775859, 21.9322780
219.0875540, 27.9266130
219.0973613, 20.5393160
219.1074102, 23.8742490
219.1175895, 20.1997170
219.1275611, 20.8390960
219.1374681, 22.6506330
219.1475224, 21.0545980
219.1575696, 24.8322320
219.1674135, 23.9144940
219.1775138, 27.7372630
219.1874952, 27.8239520
219.1974771, 26.4296020
219.2074456, 27.4775450
219.2174509, 24.8520430
219.2274687, 20.2309420
219.2375038, 25.1489490
219.2475402, 19.8029540
219.2574923, 24.0824150
219.2675271, 22.4113690
219.2775443, 25.1868040
219.2875566, 25.3856830
219.2975750, 23.0256400
219.3074751, 25.1266230
219.3174670, 23.1206970
219.3275242, 23.6365430
219.3374298, 24.8718220
219.3474793, 25.5110860
219.3575752, 25.6741140
219.3675017, 23.7590070
219.3774550, 25.1971550
219.3874559, 26.2195870
219.3975070, 22.1910510
219.4075754, 23.3394470
219.4174564, 23.5213030
219.4274521, 21.3656940
219.4374027, 22.0938530
219.4474812, 23.3014530
219.4574380, 22.0215210
219.4673934, 24.7507670
219.4774497, 24.0643620
219.4874783, 26.1286580
219.4974463, 25.2124730
219.5074325, 30.1255530
219.5174146, 26.5078300
219.5274189, 24.2201140
219.5374675, 25.4995120
219.5474806, 21.6479570
219.5573173, 23.6361140
219.5674639, 21.2742980
219.5773704, 21.4570200
219.5874717, 22.2211130
219.5973878, 22.9197480
219.6073570, 22.6781010
219.6173384, 25.4112830
219.6275301, 22.6740680
219.6374080, 25.1607460
219.6473668, 25.3499360
219.6572962, 26.6650450
219.6673248, 25.8835070
219.6773458, 23.5903530
219.6874056, 23.2266370
219.6973851, 24.6028250
219.7074294, 23.6421620
219.7174556, 22.6875290
219.7274301, 22.2350730
219.7374139, 24.1761420
219.7474082, 22.3753910
219.7573540, 23.3293720
219.7673860, 22.7778700
219.7774243, 22.0196760
219.7874417, 26.4019150
219.7973928, 26.3149800
219.8073318, 26.0555690
219.8174088, 25.8288150
219.8274302, 24.7302020
219.8373549, 22.0802210
219.8473830, 24.0003130
219.8573244, 20.0336630
219.8674102, 22.4534450
219.8773179, 22.5533200
219.8873100, 23.6466220
219.8973258, 24.4041460
219.9072926, 24.0395530
219.9174170, 24.6079240
219.9273317, 24.3161790
219.9373744, 25.0005070
219.9473271, 26.8548620
219.9573574, 27.0346130
219.9673369, 26.0782110
219.9773970, 23.7070140
219.9873929, 24.6273980
219.9974115, 23.7582720
220.0074215, 23.7057930
220.0172615, 22.6220660
220.0272834, 22.6570660
220.0372474, 23.5078140
220.0472741, 20.8493520
220.0573695, 24.4112760
220.0673742, 21.9280820
220.0773995, 24.2704200
220.0874908, 24.1633720
220.0972850, 23.8827480
220.1074998, 25.2616410
220.1173625, 29.3966660
220.1273208, 23.6457670
220.1374047, 24.4461750
220.1474676, 24.9811130
220.1573341, 21.7474560
220.1673098, 25.0321240
220.1773188, 19.7852060
220.1873021, 23.4697970
220.1973393, 21.6118660
220.2073712, 23.0298540
220.2173882, 23.6276780
220.2273953, 22.9713290
220.2374241, 24.8158150
220.2474120, 24.5644470
220.2573690, 26.2297650
220.2672727, 28.0347270
220.2772996, 25.4965930
220.2873869, 23.9232940
220.2974918, 25.1624300
220.3074183, 22.1036320
220.3175032, 23.6227280
220.3272972, 21.9941940
220.3374088, 22.9084010
220.3473821, 23.4529910
220.3574932, 22.2222600
220.3673751, 22.7870290
220.3773811, 23.6712190
220.3873165, 23.2918210
220.3973584, 27.1295700
220.4072809, 23.4914000
220.4172957, 25.3558250
220.4273183, 24.2043800
220.4373212, 24.8496210
220.4473081, 21.0235420
220.4573512, 23.5207140
220.4672346, 21.0623930
220.4772742, 23.4481640
220.4873116, 23.2441830
220.4971735, 23.4424480
220.5073991, 24.7726210
220.5172396, 21.7702200
220.5272083, 24.9909930
220.5372250, 22.1371460
220.5473499, 25.8921030
220.5573635, 29.0186940
220.5673394, 23.7103100
220.5773396, 26.4613610
220.5873129, 26.3377700
220.5972860, 22.7624650
220.6072450, 22.9118520
220.6172566, 22.4208470
220.6272261, 23.3334600
220.6372588, 20.1985630
220.6472118, 24.0354400
220.6572750, 21.4575390
220.6671860, 24.0507470
220.6773243, 24.8063830
220.6872177, 23.9784300
220.6973059, 24.7227210
220.7072060, 22.5489330
220.7172732, 23.9818460
220.7272780, 26.1177730
220.7372050, 22.3186890
220.7471628, 22.1125790
220.7572329, 26.4255960
220.7671323, 21.5441650
220.7772174, 25.9134560
220.7871344, 21.8902400
220.7972281, 24.2293220
220.8073001, 21.7868630
220.8171945, 22.5862410
220.8271916, 22.7166080
220.8372982, 20.3469010
220.8472550, 25.7214410
220.8572028, 24.8007110
220.8672218, 28.8063160
220.8771110, 26.3500610
220.8872468, 24.6989840
220.8972347, 26.3709110
220.9072549, 22.8357370
220.9172511, 22.4518890
220.9271829, 20.1135040
220.9372067, 22.0257470
220.9472454, 20.9178390
220.9571247, 23.2539960
220.9671862, 23.5867420
220.9772832, 23.3412610
220.9872918, 26.5132060
220.9972949, 24.2835750
221.0072935, 25.6124610
221.0172496, 23.2234540
221.0271809, 24.3016130
221.0373135, 23.6389500
221.0471191, 21.4806650
221.0571961, 22.8589460
221.0670650, 22.5385700
221.0770924, 23.6325260
221.0871339, 24.2527770
221.0970812, 23.7957780
221.1072290, 24.2392010
221.1172233, 22.0193440
221.1271522, 22.0746250
221.1371901, 22.1622050
221.1471963, 23.9445570
221.1571808, 29.2627120
221.1670623, 23.9566230
221.1771359, 27.2458710
221.1872189, 25.4627320
221.1971226, 26.6646120
221.2071283, 23.1773300
221.2171965, 20.5876500
221.2272456, 23.3450830
221.2373507, 22.7262230
221.2472601, 20.8313160
221.2573493, 25.3288840
221.2671950, 23.6575640
221.2772498, 25.3444860
221.2872057, 26.2174840
221.2972353, 24.1588330
221.3072138, 23.6695160
221.3171487, 21.5451850
221.3271151, 22.2799950
221.3373525, 24.2246800
221.3471675, 20.6975250
221.3571162, 24.5941890
221.3670831, 24.2507590
221.3771269, 23.5302680
221.3872793, 25.1876640
221.3970835, 22.0447850
221.4071028, 23.5017620
221.4171560, 21.3600430
221.4271696, 19.8467040
221.4373264, 23.1356220
221.4471169, 20.2268940
221.4572275, 26.0215970
221.4671335, 25.6994720
221.4770954, 28.2798770
221.4872270, 27.3738840
221.4970026, 26.4489000
221.5070825, 23.6073840
221.5170386, 23.3297420
221.5272090, 20.7129210
221.5370502, 20.4017310
221.5471108, 21.3355240
221.5570593, 22.3199020
221.5670602, 23.5430790
221.5770798, 23.0499290
221.5871310, 25.6644480
221.5970247, 24.7849080
221.6070602, 25.2814460
221.6171649, 23.1725410
221.6270595, 22.8681870
221.6370974, 23.0947000
221.6471438, 20.8124750
221.6571488, 20.8236770
221.6670821, 24.3098740
221.6771202, 21.5500720
221.6871867, 25.9491330
221.6970446, 24.5530260
221.7070169, 25.5686470
221.7171109, 25.1806700
221.7271824, 22.0641480
221.7371066, 21.6242070
221.7471607, 22.1316030
221.7571371, 29.1376910
221.7670600, 24.1850050
221.7771156, 26.3125360
221.7870898, 26.7056810
221.7970927, 25.3315620
221.8070633, 23.4937670
221.8171086, 22.6555400
221.8270836, 21.2065240
221.8371089, 20.6545240
221.8472409, 22.4237860
221.8570700, 21.7198430
221.8670070, 23.6280800
221.8771272, 25.8245450
221.8870857, 25.9180870
221.8970530, 26.4244940
221.9070628, 24.7955070
221.9171190, 23.0306450
221.9271796, 21.3202630
221.9372001, 23.0147990
221.9470644, 22.2946720
221.9571965, 20.9293940
221.9671576, 25.7520620
221.9770856, 22.7781410
221.9870777, 26.2493630
221.9970155, 23.2554020
222.0070057, 22.8174100
222.0171616, 23.4251790
222.0269527, 19.8488310
222.0370870, 21.2687420
222.0470362, 20.5361120
222.0571444, 22.3328900
222.0670607, 26.6934510
222.0771124, 27.3003500
222.0870311, 24.5052910
222.0971570, 27.3569930
222.1070344, 27.1308190
222.1171038, 21.1574940
222.1270022, 22.6677800
222.1370678, 20.0653530
222.1470776, 21.1910100
222.1569922, 21.9328170
222.1671338, 23.7919240
222.1770921, 23.3984380
222.1870306, 25.3836610
222.1970968, 26.9634780
222.2069788, 23.9410950
222.2170691, 24.9603290
222.2271168, 21.8352510
222.2370458, 22.9415630
222.2470193, 22.4855940
222.2569995, 20.9616180
222.2671041, 23.0372450
222.2769907, 22.8762630
222.2870619, 24.2350120
222.2969930, 25.2155570
222.3069816, 24.3191470
222.3170094, 24.7362100
222.3270221, 21.7584510
222.3369980, 21.8700030
222.3470292, 23.2908730
222.3570395, 23.2649880
222.3668857, 27.7517110
222.3769743, 27.5360340
222.3870533, 26.1297300
222.3969641, 27.7837490
222.4070034, 26.9477620
222.4170349, 21.3515830
222.4269667, 23.5868820
222.4370029, 20.9047740
222.4469771, 20.0851610
222.4570313, 21.5635410
222.4671311, 22.1013070
222.4770451, 23.8255250
222.4870327, 25.0931970
222.4969323, 26.8913670
222.5070240, 24.5940760
222.5168982, 25.1803490
222.5270941, 22.3197140
222.5370231, 20.2379130
222.5469599, 22.9356670
222.5570731, 19.8182910
222.5669036, 22.3256930
222.5770104, 24.3130860
222.5869634, 23.6720520
222.5970523, 26.0757310
222.6069193, 23.8657630
222.6170290, 24.6701830
222.6270397, 22.9451430
222.6370344, 22.0500160
222.6470149, 20.5540960
222.6569593, 24.7576600
222.6669974, 25.0955680
222.6770070, 23.1918560
222.6869829, 29.3549460
222.6968660, 27.0457610
222.7068982, 25.1910950
222.7169952, 25.0440940
222.7269344, 22.0177560
222.7369580, 20.8548510
222.7469704, 20.0729080
222.7569790, 20.8934670
222.7669904, 22.4895690
222.7770298, 23.9537660
222.7870133, 25.4828870
222.7969003, 26.3954220
222.8069947, 26.5798680
222.8169611, 25.6327650
222.8270521, 23.1274300
222.8370011, 22.9221650
222.8469994, 21.5382230
222.8570132, 21.7629220
222.8670905, 21.7208560
222.8769431, 21.7322810
222.8870039, 24.4881800
222.8970814, 24.3043980
222.9068797, 25.0369640
222.9169726, 23.5147130
222.9270041, 22.6896440
222.9369872, 22.2801020
222.9469702, 21.2342400
222.9569750, 26.9756260
222.9669735, 21.4279790
222.9768696, 26.4688990
222.9869399, 30.4411890
222.9968975, 27.4644200
223.0068927, 24.8987390
223.0169492, 27.2068120
223.0268683, 21.1506560
223.0368929, 22.6236230
223.0468891, 21.4684200
223.0568717, 20.0719720
223.0669188, 21.7541810
223.0768950, 23.9128590
223.0868857, 25.3093740
223.0969808, 25.5649620
223.1068480, 26.7066330
223.1170146, 24.9353960
223.1270571, 23.0780770
223.1368597, 22.0953460
223.1468408, 20.3669220
223.1569405, 20.4410720
223.1669796, 21.8948630
223.1769884, 21.2579860
223.1868494, 25.2276540
223.1969061, 23.7445430
223.2068629, 26.0875950
223.2168241, 24.4537300
223.2267966, 24.2472400
223.2370503, 21.5070230
223.2469091, 20.0462380
223.2569020, 22.8187410
223.2668953, 25.5984340
223.2769113, 23.4954870
223.2869370, 26.1162910
223.2968986, 28.8282470
223.3069725, 28.1802980
223.3168709, 24.3860070
223.3268607, 25.1956840
223.3368921, 21.1961040
223.3468292, 20.9988670
223.3567703, 20.0377670
223.3668683, 20.1685330
223.3768313, 22.6811890
223.3868749, 23.2399750
223.3968241, 25.9515820
223.4069366, 26.0581170
223.4168332, 26.5696470
223.4268882, 24.3612820
223.4367900, 22.3051930
223.4468231, 22.4108120
223.4567957, 20.5906660
223.4668851, 21.1397130
223.4768541, 20.5641940
223.4869251, 23.9856680
223.4970970, 23.9662130
223.5067081, 26.0812510
223.5168505, 24.9850270
223.5268304, 24.6983010
223.5368629, 22.7521000
223.5469377, 21.6830080
223.5567908, 26.3754730
223.5668197, 22.2075920
223.5767889, 24.4842870
223.5868599, 28.1777170
223.5968089, 26.8656230
223.6067841, 28.4061780
223.6167922, 24.1935940
223.6268668, 24.4525240
223.6368847, 22.5395280
223.6467841, 20.7230780
223.6568959, 21.4488330
223.6669936, 20.4155690
223.6767764, 22.9268090
223.6869364, 23.8856850
223.6968553, 26.2157690
223.7067926, 26.4147240
223.7167685, 25.9613060
223.7268307, 26.3296470
223.7367675, 21.7797260
223.7468207, 22.4881380
223.7568982, 20.6495900
223.7668879, 20.7175900
223.7767181, 21.9490470
223.7868745, 22.5891190
223.7968416, 24.9556200
223.8067875, 23.9388520
223.8167448, 24.6275220
223.8267989, 23.4915790
223.8368838, 22.9546280
223.8468318, 20.9003600
223.8569078, 20.1771950
223.8668275, 23.3199540
223.8767624, 26.6691400
223.8868883, 23.7313210
223.8967583, 26.5994990
223.9069059, 27.8032720
223.9167709, 27.5653800
223.9267488, 24.2068230
223.9366984, 24.3373090
223.9467125, 20.5798650
223.9567444, 20.5378800
223.9667122, 21.1662690
223.9767630, 20.7784080
223.9867444, 23.6418910
223.9967036, 23.6352900
224.0067179, 26.8155360
224.0169311, 26.1646290
224.0267792, 25.2783810
224.0366812, 24.3052580
224.0468745, 21.8304670
224.0568290, 21.8511920
224.0666573, 20.4445110
224.0767384, 21.6576610
224.0867393, 21.7765730
224.0967579, 24.0305290
224.1067970, 25.0413860
224.1167624, 24.9879060
224.1267755, 25.1714190
224.1366966, 22.8591330
224.1468043, 23.0819000
224.1567264, 21.6556610
224.1668406, 22.9829810
224.1767726, 25.7011410
224.1866691, 27.1940170
224.1968355, 24.3794610
224.2066643, 27.7290190
224.2168641, 28.8727590
224.2269557, 26.2974620
224.2367682, 21.6319770
224.2468092, 24.4950390
224.2568505, 20.1052510
224.2667797, 20.4752410
224.2769063, 21.4910220
224.2867291, 22.5058020
224.2967474, 24.2514970
224.3067536, 25.1399500
224.3167892, 27.1660000
224.3267996, 24.6315440
224.3367724, 25.2474060
224.3466659, 22.8617360
224.3566535, 20.9817830
224.3666930, 20.4342190
224.3765869, 20.8621750
224.3868179, 21.4924090
224.3965948, 23.4140700
224.4067693, 23.5845600
224.4166098, 24.6107200
224.4266448, 25.4689870
224.4366322, 23.3218780
224.4466646, 23.3449130
224.4567201, 20.6993520
224.4667358, 21.2501980
224.4766648, 24.5853840
224.4867897, 26.9545590
224.4966142, 25.8903220
224.5066550, 24.9701750
224.5167146, 28.3219340
224.5267406, 27.9612430
224.5366118, 23.9618570
224.5468011, 22.3820760
224.5567148, 21.1744160
224.5666745, 19.8112200
224.5766308, 21.5832690
224.5866532, 20.5098420
224.5966587, 24.0133060
224.6066744, 25.1294710
224.6166306, 26.7889270
224.6266038, 27.1561450
224.6365924, 25.3100400
224.6467631, 23.4046210
224.6567390, 22.9515720
224.6666565, 20.7206340
224.6766613, 20.8084110
224.6866364, 21.1904850
224.6966145, 22.2630100
224.7066495, 24.2377490
224.7166390, 24.8619420
224.7266161, 25.0031340
224.7365177, 24.5182820
224.7466512, 23.7203480
224.7566683, 21.9704230
224.7666674, 25.2596860
224.7767453, 24.1854130
224.7866108, 20.9696060
224.7966504, 28.7082540
224.8065541, 30.9819790
224.8166139, 24.3257260
224.8267446, 28.0703790
224.8367143, 23.4080220
224.8466961, 22.9978520
224.8567767, 21.3447900
224.8666508, 19.3687170
224.8766422, 20.6805320
224.8865938, 21.2222960
224.8965893, 24.2006260
224.9066274, 26.0180970
224.9167485, 26.1665880
224.9266768, 26.7343920
224.9365685, 25.3851390
224.9467092, 23.5244060
224.9567332, 21.8299690
224.9666972, 20.7418670
224.9766228, 20.5279580
224.9865944, 21.4899620
224.9966445, 22.4484160
225.0066652, 24.2632030
225.0165863, 24.8188420
225.0266280, 25.8517840
225.0365815, 24.4780200
225.0465994, 23.3007410
225.0567210, 21.2732910
225.0666978, 20.4014820
225.0767579, 23.9888800
225.0866277, 23.0093040
225.0967958, 23.2035430
225.1066275, 29.2084330
225.1165888, 29.1674230
225.1265633, 26.4831920
225.1366858, 27.0598830
225.1465003, 23.7408030
225.1565616, 21.3414710
225.1666069, 21.4480690
225.1765471, 18.5137440
225.1866319, 21.0665210
225.1966579, 21.6772370
225.2066050, 23.9939480
225.2165852, 26.1997320
225.2266130, 27.0224320
225.2364686, 26.8894600
225.2466366, 24.1982380
225.2564812, 23.1556510
225.2665284, 20.9327370
225.2765200, 20.0199260
225.2867181, 19.9380470
225.2965882, 21.2853430
225.3065243, 23.2770880
225.3164892, 24.8173370
225.3265285, 25.4124180
225.3364892, 25.8047280
225.3465502, 24.5765910
225.3566253, 22.8833690
225.3665085, 22.1887610
225.3765841, 24.3814430
225.3865740, 22.8938850
225.3966711, 23.6347060
225.4066255, 25.4767040
225.4165888, 29.0979000
225.4264872, 28.3420140
225.4364567, 23.8345700
225.4467103, 27.2799510
225.4565237, 22.2730050
225.4665048, 20.7019960
225.4766495, 21.0937020
225.4865589, 19.6067220
225.4964926, 21.9475380
225.5064700, 22.9082550
225.5166428, 25.7307430
225.5264883, 25.7213990
225.5364442, 26.6844230
225.5464830, 25.4687100
225.5565376, 22.8464260
225.5664814, 22.6808820
225.5764785, 19.3378180
225.5865111, 20.8127480
225.5965948, 20.5878730
225.6065514, 22.0042210
225.6165500, 24.2225300
225.6264594, 24.3243830
225.6365004, 26.2587800
225.6465127, 23.8356550
225.6565235, 23.1883350
225.6664834, 21.7903800
225.6764436, 20.7595860
225.6864307, 23.3309310
225.6964941, 23.2324100
225.7065868, 23.1950230
225.7164652, 25.8192020
225.7264771, 28.0182670
225.7364910, 28.2876700
225.7465427, 23.1595290
225.7566481, 26.0998670
225.7664564, 20.4504780
225.7765906, 21.5436730
225.7864304, 20.2164400
225.7965124, 20.0683290
225.8064311, 22.2548410
225.8164115, 22.9981650
225.8264356, 26.4960400
225.8363681, 25.7427880
225.8464830, 26.4462130
225.8565593, 24.5389290
225.8663969, 24.3027590
225.8765090, 21.4111560
225.8864503, 20.2704680
225.8963397, 20.1781100
225.9065123, 20.5682540
225.9164171, 23.1990800
225.9264801, 23.3628850
225.9363446, 24.7179090
225.9464822, 25.5139680
225.9563980, 24.1695290
225.9664137, 23.4063260
225.9763818, 22.2207980
225.9865706, 21.9866310
225.9963257, 24.7304730
226.0065033, 24.9153860
226.0164156, 24.7739580
226.0264218, 26.1867520
226.0363226, 27.4315760
226.0464673, 27.9081250
226.0562797, 21.7719650
226.0665519, 25.3934520
226.0763915, 20.3827360
226.0865462, 21.4231800
226.0964286, 21.6737170
226.1065657, 21.6913260
226.1163974, 23.3369430
226.1263514, 24.0291630
226.1363606, 26.4372670
226.1463954, 24.5556700
226.1564553, 25.7368320
226.1663818, 23.6240860
226.1765296, 21.5682980
226.1864243, 21.9895150
226.1963713, 19.9969830
226.2064219, 22.1821000
226.2164235, 21.4172690
226.2265413, 24.0822580
226.2363954, 24.5481050
226.2464528, 24.3380490
226.2565734, 24.9013540
226.2663503, 23.6708680
226.2765148, 22.0852090
226.2865529, 21.1346110
226.2963529, 21.2040460
226.3064194, 23.2339320
226.3164761, 28.2089730
226.3265610, 23.3668670
226.3363359, 27.3087080
226.3463833, 26.0786190
226.3564374, 25.5314980
226.3663421, 23.5548650
226.3762984, 20.5882550
226.3864551, 21.5737480
226.3964121, 19.1913150
226.4064097, 21.3852500
226.4163718, 21.8625450
226.4263797, 24.0459350
226.4363203, 25.1141260
226.4464281, 25.4134790
226.4564703, 26.1913760
226.4663746, 24.8039130
226.4764667, 23.6802060
226.4864533, 21.5947420
226.4964471, 20.5341530
226.5064118, 21.1509360
226.5163651, 21.7269040
226.5264821, 23.5014550
226.5364249, 23.7098220
226.5464945, 24.7282710
226.5563853, 25.3607600
226.5662963, 24.2192420
226.5765126, 23.1661400
226.5865142, 21.7498550
226.5963421, 21.0558700
226.6064894, 22.3715080
226.6164119, 23.9574850
226.6263964, 28.0630340
226.6363111, 24.5057540
226.6465321, 26.5379960
226.6564093, 28.8849390
226.6663337, 20.7208120
226.6764259, 25.2953400
226.6864178, 19.5810490
226.6964145, 20.6591030
226.7063847, 20.9600750
226.7163301, 21.7744790
226.7262971, 23.6991080
226.7362518, 24.8768160
226.7462780, 27.3891930
226.7562878, 25.6692730
226.7663949, 25.7380710
226.7763896, 22.9190580
226.7863739, 21.9032650
226.7962625, 21.1755120
226.8063190, 20.3538990
226.8163352, 20.6362970
226.8262894, 23.3422700
226.8362713, 23.1717450
226.8469501, 25.7613410
226.8563371, 24.5796990
226.8662691, 24.4571320
226.8763309, 23.4890290
226.8862875, 22.8205360
226.8962810, 19.9554350
226.9063344, 20.9089280
226.9163067, 21.4738140
226.9263179, 22.9183270
226.9363861, 30.2168050
226.9463768, 24.3383880
226.9563594, 26.5698260
226.9662516, 26.5344180
226.9764102, 23.0733360
226.9862587, 22.6870060
226.9962697, 18.9433630
227.0062742, 20.7132210
227.0162628, 18.9904210
227.0263648, 23.1411360
227.0362356, 23.1032200
227.0462601, 25.0694140
227.0563347, 26.9203240
227.0662243, 25.6369530
227.0763259, 25.8989580
227.0863023, 22.4725510
227.0962245, 22.1275010
227.1062870, 20.0917610
227.1162767, 20.4351580
227.1261981, 21.3027860
227.1362166, 22.3611930
227.1462739, 24.9617710
227.1561897, 25.2328410
227.1663425, 26.7169480
227.1762500, 25.8386610
227.1863155, 21.8170970
227.1962340, 23.1723460
227.2064180, 20.9120770
227.2162659, 21.7326760
227.2264285, 23.6066190
227.2363343, 25.2266500
227.2463343, 25.2352730
227.2561970, 25.8633080
227.2663269, 26.2039740
227.2762139, 24.7637670
227.2861614, 22.6231310
227.2963326, 21.5161760
227.3063121, 21.3931580
227.3162272, 19.8101370
227.3262479, 21.0511070
227.3362961, 23.2300220
227.3463073, 24.2346210
227.3562193, 26.4969310
227.3661931, 25.7501390
227.3762269, 25.2530650
227.3861380, 23.2925550
227.3962026, 22.0095880
227.4062593, 21.7044320
227.4162047, 20.1605090
227.4262774, 21.3036560
227.4362698, 22.7347070
227.4462235, 23.3040900
227.4562902, 25.4026090
227.4661920, 24.0280440
227.4762638, 25.0797650
227.4862990, 23.0321670
227.4962389, 22.4661770
227.5061848, 21.2642380
227.5162539, 19.6602060
227.5263896, 21.8330140
