126.4312537, 85.7751240
126.4411247, 78.1130750
126.4511924, 77.6819690
126.4613295, 92.2010420
126.4712622, 66.1542970
126.4812238, 75.5312500
126.4911356, 75.2517320
126.5012791, 89.7935790
126.5112000, 88.5265430
126.5210962, 96.1705930
126.5312035, 94.6940990
126.5411198, 94.8951800
126.5511889, 88.7825780
126.5611076, 72.7564540
126.5712769, 62.3954660
126.5812056, 59.2952000
126.5911384, 64.3368760
126.6011937, 57.6288490
126.6111364, 70.1385500
126.6213357, 74.0201190
126.6310751, 85.1856460
126.6411171, 89.3054810
126.6511514, 85.6040420
126.6611428, 70.2054980
126.6711700, 61.6242940
126.6811073, 61.3525660
126.6910536, 56.5642550
126.7011237, 54.7709660
126.7111843, 71.3461070
126.7212162, 74.9376600
126.7312350, 95.3318020
126.7410803, 91.9804530
126.7511847, 101.9558200
126.7611730, 99.9973300
126.7711041, 85.5294950
126.7811453, 71.8722310
126.7911487, 55.6304440
126.8011198, 49.6306650
126.8111775, 53.9772000
126.8210807, 48.9842720
126.8311062, 61.0931020
126.8411450, 72.6513750
126.8511302, 75.9672240
126.8611960, 82.9512100
126.8710907, 83.6141660
126.8810813, 75.2505190
126.8910971, 73.5246120
126.9010956, 85.4569320
126.9111598, 82.0205310
126.9211466, 84.6363140
126.9310627, 87.1832810
126.9411461, 89.1811140
126.9511440, 76.3575440
126.9611397, 62.1934590
126.9710343, 52.6527250
126.9810607, 54.5507130
126.9910200, 52.7161480
127.0010762, 57.4916920
127.0110419, 72.6124800
127.0210893, 80.5499420
127.0310638, 92.1831590
127.0410564, 86.7715910
127.0510719, 81.3862690
127.0611618, 70.8559720
127.0711434, 69.6894230
127.0810623, 55.3643880
127.0910566, 52.9842830
127.1010580, 62.5903360
127.1110740, 56.9482920
127.1209571, 69.5420300
127.1310742, 77.5796130
127.1412148, 78.0992740
127.1511142, 82.8868710
127.1610999, 80.2634280
127.1710322, 73.0884400
127.1809704, 60.9502370
127.1910849, 67.5257640
127.2010932, 58.5486950
127.2110555, 71.1453860
127.2210634, 79.9072950
127.2311714, 80.7087100
127.2413290, 89.1558000
127.2511220, 79.8300700
127.2611363, 80.1204990
127.2710702, 60.0598220
127.2810423, 54.5188370
127.2910981, 54.6468090
127.3010738, 53.5673290
127.3110886, 57.7554740
127.3210053, 68.1779560
127.3309977, 80.6322480
127.3410006, 81.9815370
127.3510191, 93.1065290
127.3610873, 88.2114790
127.3711588, 94.2552640
127.3810818, 72.2632140
127.3909888, 77.6259230
127.4009767, 59.5131260
127.4109879, 56.9140740
127.4209409, 59.9185220
127.4309840, 53.4323200
127.4410038, 67.6330030
127.4511251, 74.6834560
127.4610879, 81.8389590
127.4710207, 81.2729260
127.4810703, 81.1120680
127.4909832, 71.9124830
127.5010481, 87.4618990
127.5111332, 77.7432940
127.5211356, 80.9445500
127.5310895, 88.8690410
127.5410199, 80.8455580
127.5511177, 83.4994130
127.5610459, 66.6263730
127.5710757, 61.6541750
127.5809762, 58.7494890
127.5909829, 53.2475590
127.6010885, 56.4059520
127.6110106, 61.2828220
127.6209877, 71.7610470
127.6310275, 78.0837100
127.6410015, 82.5085910
127.6510296, 90.4555660
127.6609514, 84.8986740
127.6710370, 89.5383990
127.6810896, 78.5748520
127.6911826, 68.7016750
127.7011111, 66.7426610
127.7110398, 59.8971750
127.7210269, 54.2750320
127.7310276, 65.4833450
127.7409787, 72.0729980
127.7511225, 73.8243870
127.7610183, 83.3855820
127.7710340, 83.4471740
127.7809567, 81.8027650
127.7909689, 69.1405330
127.8009803, 70.1014020
127.8110061, 64.2420500
127.8210106, 55.9573210
127.8310163, 68.8598480
127.8411088, 68.7124560
127.8510532, 75.2536700
127.8611157, 74.7422260
127.8709583, 75.2057880
127.8809237, 65.1041490
127.8909359, 64.3930970
127.9009547, 57.2116430
127.9111259, 58.4799960
127.9210327, 60.7977750
127.9311650, 65.9155350
127.9409592, 68.1049580
127.9508724, 77.9516140
127.9610698, 87.4535750
127.9709547, 88.3219990
127.9809763, 84.6708910
127.9910102, 80.9587860
128.0009863, 75.0801620
128.0109091, 60.6244580
128.0209761, 57.8440250
128.0309839, 52.5362660
128.0409579, 54.4612920
128.0510466, 59.1498070
128.0609770, 69.3573460
128.0710223, 76.8942180
128.0809898, 81.3379750
128.0909531, 82.2124020
128.1010363, 75.2950130
128.1109855, 80.4162060
128.1209404, 64.2136920
128.1309359, 74.2654950
128.1409643, 60.1892660
128.1509449, 69.4808880
128.1611323, 60.1157650
128.1710889, 65.0857010
128.1810479, 62.2219160
128.1909082, 60.6019670
128.2010407, 66.7771450
128.2109683, 67.9335560
128.2210677, 78.9700160
128.2309606, 74.7132420
128.2408679, 74.7704160
128.2510788, 74.5485150
128.2609313, 72.3672490
128.2710006, 68.9651030
128.2809515, 68.8930050
128.2910213, 67.0525970
128.3009486, 62.7027020
128.3108697, 62.0684590
128.3210247, 66.7584380
128.3309422, 67.3697510
128.3408995, 72.7060930
128.3509090, 72.7997060
128.3610735, 70.3553770
128.3710253, 67.4753340
128.3809466, 61.7020910
128.3910663, 61.7555430
128.4009712, 64.5061340
128.4109406, 65.5776750
128.4210985, 68.7434080
128.4309511, 80.1123120
128.4409068, 76.9479140
128.4509680, 76.6140060
128.4609742, 70.1442340
128.4710693, 62.6011770
128.4809957, 54.5073890
128.4908485, 51.8341750
128.5009682, 52.7251740
128.5108855, 58.6615220
128.5209429, 61.6683010
128.5309131, 75.0932460
128.5410733, 84.0191350
128.5510700, 84.8247070
128.5609558, 83.4421690
128.5709798, 82.2210310
128.5810044, 73.5200960
128.5909824, 63.4518660
128.6008856, 56.8922500
128.6109006, 53.6924900
128.6209853, 56.4095610
128.6309457, 64.6908800
128.6409500, 74.2291110
128.6508880, 77.5969770
128.6609142, 85.2988360
128.6709077, 76.5340580
128.6808541, 68.4079060
128.6908622, 63.5139240
128.7008526, 58.4923170
128.7108521, 60.1545790
128.7208352, 57.6764950
128.7308621, 70.1298980
128.7408547, 75.7332080
128.7508838, 79.6077120
128.7609427, 83.0324170
128.7707398, 72.8888090
128.7808530, 65.4279330
128.7909017, 56.8377460
128.8008151, 53.7064210
128.8109131, 45.7175750
128.8208590, 54.9296300
128.8308823, 62.9004250
128.8409789, 70.7743760
128.8509510, 83.2495350
128.8609414, 89.6476290
128.8709581, 85.8325350
128.8809361, 79.1558380
128.8908949, 74.9003830
128.9007893, 62.3152730
128.9108596, 54.4134030
128.9209108, 51.2858160
128.9308012, 53.1708490
128.9408784, 56.5780140
128.9508350, 70.6995320
128.9608316, 75.6899640
128.9708560, 73.1580350
128.9808772, 79.4752270
128.9907675, 73.4626160
129.0011067, 61.1918220
129.0109396, 64.3141170
129.0208936, 58.1706770
129.0309179, 57.1085240
129.0407789, 66.6336670
129.0508380, 69.4590610
129.0607920, 74.3991700
129.0707555, 69.8958890
129.0808101, 74.1943440
129.0908055, 62.9368290
129.1007526, 59.8192710
129.1108155, 59.9101870
129.1208630, 59.8101540
129.1308777, 60.3185200
129.1407950, 71.2831650
129.1508179, 78.8199840
129.1607997, 81.1105650
129.1708100, 76.9184270
129.1808326, 87.4768910
129.1907964, 70.2411040
129.2007639, 69.2659990
129.2108366, 62.4035530
129.2208419, 57.3183480
129.2309027, 59.5394780
129.2409585, 62.6554950
129.2508135, 65.4709320
129.2609119, 67.4188610
129.2708545, 78.2201920
129.2808774, 70.9768220
129.2908654, 69.6736680
129.3007686, 70.2785260
129.3109148, 65.1295620
129.3207908, 70.5018460
129.3308773, 66.5309140
129.3408935, 69.2387010
129.3508222, 74.1265340
129.3608537, 66.7146610
129.3708329, 76.6913910
129.3807912, 68.2894060
129.3908033, 63.2631260
129.4007447, 60.9224240
129.4108016, 55.8172910
129.4208024, 54.1159020
129.4307263, 60.7537960
129.4406881, 66.9566570
129.4508898, 69.5316010
129.4607701, 75.0482250
129.4708450, 80.3061900
129.4808316, 76.3919750
129.4907997, 75.6278920
129.5007370, 73.7031940
129.5107529, 63.6882290
129.5207977, 58.7517700
129.5307913, 57.8817750
129.5406809, 56.8309020
129.5508757, 57.5182230
129.5607922, 67.9884190
129.5708098, 69.0880810
129.5807841, 70.3140340
129.5907319, 73.3175510
129.6007288, 71.7330780
129.6107333, 61.3351900
129.6207480, 73.2108380
129.6307123, 66.9556730
129.6407320, 66.4790570
129.6508691, 68.3685000
129.6607647, 70.2691960
129.6708398, 68.6863100
129.6806669, 62.7282940
129.6906183, 62.7398830
129.7008438, 58.4715730
129.7109151, 56.1314430
129.7208037, 59.6951070
129.7307749, 62.1497990
129.7406981, 63.8164940
129.7508099, 73.8029560
129.7607758, 81.8310620
129.7708244, 77.5747150
129.7807269, 74.2138370
129.7907770, 78.7929690
129.8007290, 67.7594990
129.8107109, 68.4465100
129.8207536, 62.7310520
129.8306568, 60.1090580
129.8407977, 61.9807930
129.8506551, 66.2611690
129.8606577, 68.4686740
129.8706877, 68.9679720
129.8807375, 75.6977310
129.8906262, 69.3889010
129.9007711, 67.6987760
129.9106607, 64.4761430
129.9205756, 63.1094740
129.9306400, 71.2453080
129.9407005, 63.3509220
129.9508359, 78.7247620
129.9607742, 68.9375610
129.9706855, 73.4957890
129.9807708, 71.0122760
129.9906967, 66.8503650
130.0006993, 59.1825370
130.0107090, 57.0097500
130.0207174, 57.4798930
130.0306857, 55.4886020
130.0407846, 63.1986730
130.0509112, 68.5489120
130.0606627, 74.5067520
130.0707438, 81.1337200
130.0806122, 81.7842860
130.0906680, 74.5219650
130.1006200, 75.0686110
130.1106312, 66.0896910
130.1208172, 59.2180100
130.1306007, 52.9383850
130.1406567, 58.9463880
130.1507168, 60.1199150
130.1607139, 63.5072780
130.1707017, 70.6537860
130.1806355, 70.9827730
130.1906958, 73.6148070
130.2007031, 69.8393400
130.2105958, 65.4962840
130.2206442, 61.5442660
130.2305660, 71.3621980
130.2406869, 63.4887390
130.2506433, 74.5768890
130.2606168, 73.1385420
130.2706993, 71.8966900
130.2806563, 73.4305270
130.2906702, 66.4948650
130.3007414, 65.7526250
130.3106625, 52.2394910
130.3205752, 57.8382450
130.3306074, 56.6240430
130.3406231, 62.8874860
130.3505955, 69.1183090
130.3607616, 78.3257370
130.3707249, 86.0363920
130.3806150, 81.9225460
130.3905375, 87.7808760
130.4006763, 75.6394350
130.4106541, 69.1451720
130.4206052, 61.9521940
130.4307241, 62.2316090
130.4406450, 54.3267860
130.4507952, 59.7522350
130.4606473, 64.3545910
130.4708767, 70.9212420
130.4805746, 76.7979200
130.4905989, 76.1819380
130.5006232, 75.0582280
130.5106020, 70.3976140
130.5206585, 66.2064590
130.5306447, 64.7456740
130.5405824, 68.4423290
130.5505710, 61.9483640
130.5606399, 78.7008210
130.5706236, 70.8592530
130.5805464, 80.6585390
130.5906162, 73.2709050
130.6006305, 63.9212040
130.6105590, 64.0457080
130.6205881, 58.3783040
130.6306384, 61.1270940
130.6405423, 53.1840060
130.6506860, 69.8373570
130.6607854, 62.7622680
130.6705987, 75.0355990
130.6805987, 79.6183170
130.6906965, 82.4857940
130.7006009, 75.9376600
130.7106297, 77.8877260
130.7206938, 71.0694200
130.7306900, 61.7052650
130.7405472, 62.5798650
130.7505028, 60.9104230
130.7606943, 56.5942730
130.7706246, 62.2114410
130.7805130, 63.9876980
130.7904549, 68.0465850
130.8005824, 63.6934890
130.8105574, 73.4532010
130.8205867, 64.4229350
130.8306386, 75.7745360
130.8405464, 78.2370610
130.8506541, 69.4263920
130.8605397, 73.7037660
130.8705785, 71.2869030
130.8804972, 72.7626110
130.8905230, 66.9667820
130.9005566, 65.4851380
130.9106195, 62.4479450
130.9205370, 57.8330350
130.9305103, 57.4178280
130.9406593, 62.5068780
130.9505801, 65.5502240
130.9605572, 69.1058120
130.9706073, 75.5367050
130.9806569, 81.7333910
130.9905005, 79.0973360
131.0004864, 86.8462220
131.0106325, 81.0748060
131.0206294, 71.5034030
131.0304756, 75.1534880
131.0405898, 64.4575730
131.0506060, 61.5416870
131.0604970, 64.4331280
131.0704567, 63.7775340
131.0805593, 60.4846800
131.0904355, 69.6249920
131.1005754, 68.6670760
131.1106591, 75.1610260
131.1204617, 67.8921890
131.1304159, 80.0303960
131.1404741, 81.1267090
131.1505561, 93.8656310
131.1605561, 104.2395900
131.1705837, 93.5796890
131.1804497, 105.4084400
131.1904697, 96.0934830
131.2004700, 78.6785580
131.2104640, 64.4539030
131.2204745, 53.2500190
131.2305889, 47.2417110
131.2404475, 63.1524240
131.2505865, 49.9584200
131.2604623, 81.6027300
131.2706323, 85.8623660
131.2805753, 102.0974900
131.2904811, 99.6443560
131.3004560, 90.1445540
131.3104424, 93.5659480
131.3205028, 86.5336840
131.3304398, 69.8579330
131.3405139, 71.7420650
131.3505023, 56.4938240
131.3603780, 65.5680920
131.3704906, 66.9795990
131.3805139, 86.2829970
131.3904738, 91.0810170
131.4005048, 94.0080640
131.4103861, 99.0332340
131.4204447, 92.2621690
131.4304509, 76.5479200
131.4403689, 66.9478380
131.4505458, 67.2992630
131.4604604, 57.3104520
131.4706089, 68.7339100
131.4804235, 67.6115420
131.4904587, 85.1628800
131.5004025, 78.1863020
131.5103765, 89.5418240
131.5205021, 75.7428280
131.5304863, 72.8501740
131.5404992, 61.3568150
131.5504732, 57.1833420
131.5605218, 59.1252170
131.5707295, 66.5545350
131.5804911, 80.9343340
131.5904446, 78.0512310
131.6005175, 109.1875100
131.6104054, 110.3039600
131.6203663, 106.8796300
131.6304097, 99.9262080
131.6403992, 91.2303850
131.6504021, 69.0629430
131.6604722, 56.0885620
131.6704085, 54.0911670
131.6803913, 51.2383730
131.6904135, 53.1749460
131.7003291, 61.2266120
131.7103877, 74.7884750
131.7204134, 82.2727740
131.7303603, 88.0993500
131.7403450, 86.1349260
131.7504172, 92.2537610
131.7604036, 80.5959700
131.7704937, 100.2060600
131.7803771, 75.7399370
131.7903206, 81.8908840
131.8004010, 73.3358610
131.8103645, 64.3460540
131.8207273, 59.6424790
131.8303874, 55.3659930
131.8403528, 73.6510540
131.8504374, 63.3381160
131.8604875, 85.8384700
131.8704269, 85.8803180
131.8804615, 92.7699810
131.8903670, 95.2555160
131.9004049, 87.5953830
131.9103911, 76.0885930
131.9203990, 76.1512070
131.9303665, 66.5886990
131.9403372, 54.9031370
131.9503880, 62.9359510
131.9603770, 59.6700940
131.9704325, 76.5050580
131.9804397, 64.3823010
131.9903736, 77.6148610
132.0003896, 76.8393170
132.0104291, 71.8999250
132.0204120, 68.2073750
132.0304384, 66.1850810
132.0403359, 56.1125410
132.0504589, 82.7347950
132.0604613, 96.4351200
132.0704398, 95.2408750
132.0803404, 104.8363100
132.0903945, 108.5633400
132.1004634, 96.8359830
132.1104715, 76.4931180
132.1203940, 65.5658720
132.1303418, 53.9767270
132.1404388, 43.2990380
132.1503479, 50.2852360
132.1604147, 51.0989570
132.1704650, 66.7622910
132.1802623, 79.8324580
132.1904454, 99.0529330
132.2004058, 94.5907970
132.2103555, 98.4493480
132.2202752, 97.7791600
132.2303722, 81.3422470
132.2403476, 65.1787640
132.2502999, 68.6169050
132.2603319, 49.9694440
132.2703276, 48.1912570
132.2804117, 64.0998840
132.2903755, 66.3521500
132.3003209, 76.9199520
132.3103194, 81.6345290
132.3203645, 84.9727330
132.3304212, 79.0980300
132.3403809, 73.3106920
132.3503597, 71.6944960
132.3603797, 70.9772800
132.3703678, 78.8278500
132.3803210, 79.3188780
132.3903208, 80.9161450
132.4003255, 85.3381960
132.4103379, 81.1339040
132.4202607, 79.5410690
132.4303133, 62.9677280
132.4404635, 63.7709310
132.4503541, 59.8390080
132.4603419, 56.1928750
132.4702797, 62.3783680
132.4803028, 72.6488190
132.4903350, 74.7359850
132.5003126, 83.6673660
132.5102334, 90.1417310
132.5202894, 91.5250170
132.5303912, 102.7019000
132.5403531, 81.1284100
132.5503252, 85.7539670
132.5603502, 61.6794360
132.5701981, 67.5641630
132.5803678, 58.0166360
132.5903318, 62.3517610
132.6003234, 67.0767820
132.6102815, 74.0637890
132.6204538, 79.5476530
132.6303713, 88.8895720
132.6402175, 85.2050090
132.6503086, 74.3096310
132.6602960, 75.2025450
132.6702404, 72.9951710
132.6802971, 62.4046780
132.6903613, 74.5733490
132.7001832, 67.7825090
132.7102895, 73.9636990
132.7203624, 68.0393370
132.7303023, 70.3003230
132.7403734, 65.6341630
132.7502995, 66.9018170
132.7603164, 71.7643430
132.7702498, 63.4452250
132.7803366, 74.2976530
132.7902617, 73.1235120
132.8002641, 83.9837650
132.8102837, 88.7970890
132.8203852, 100.9167200
132.8304322, 99.2671280
132.8402617, 88.2287370
132.8504117, 85.9527360
132.8603225, 75.1179430
132.8702810, 65.5289760
132.8802860, 57.7447470
132.8903985, 62.0524940
132.9002969, 56.0830040
132.9102240, 58.8820190
132.9203558, 70.1162410
132.9302793, 72.6350710
132.9402685, 76.1525800
132.9503164, 85.5345610
132.9602392, 96.9745560
132.9702177, 86.6944810
132.9804463, 91.0663760
132.9902520, 92.0764160
133.0003502, 77.5179140
133.0103552, 86.3394320
133.0203223, 71.7285840
133.0303047, 63.2095110
133.0401928, 57.2268410
133.0502715, 70.3965840
133.0602758, 68.8853230
133.0702734, 74.6319730
133.0802650, 86.6808090
133.0903134, 86.9405820
133.1002958, 93.6907200
133.1103351, 90.6910480
133.1202550, 82.9685900
133.1301799, 78.5896070
133.1402328, 79.2498170
133.1502080, 66.9298630
133.1602304, 69.4919130
133.1701696, 65.3420100
133.1802695, 66.8482210
133.1902714, 65.6603780
133.2001729, 70.4068530
133.2102373, 82.6741260
133.2202916, 72.4863740
133.2302620, 75.3718570
133.2402685, 75.0529100
133.2502427, 68.7261120
133.2601867, 73.4475560
133.2702231, 97.5178150
133.2801898, 87.3939130
133.2902515, 99.3654940
133.3002579, 99.6662450
133.3102510, 95.8248370
133.3202534, 85.5975110
133.3302226, 63.6693950
133.3402431, 60.1072080
133.3501868, 48.4893460
133.3602095, 43.8829310
133.3702793, 54.3766780
133.3801806, 59.7649650
133.3902791, 74.7167360
133.4001534, 92.8098750
133.4102168, 99.0907970
133.4201603, 97.4232030
133.4302073, 91.0096280
133.4401553, 94.3656160
133.4503801, 75.6617740
133.4601436, 67.7852940
133.4701443, 68.7569660
133.4801695, 53.4485170
133.4902549, 66.5476150
133.5002677, 68.1936870
133.5101919, 72.1263350
133.5201263, 81.2923660
133.5303104, 86.6534190
133.5403008, 77.8683170
133.5501504, 71.8521880
133.5601704, 75.1639100
133.5702088, 73.4597850
133.5800676, 73.5628590
133.5902009, 78.4020080
133.6002967, 88.1203770
133.6102216, 85.0496900
133.6202230, 81.9623180
133.6301515, 79.6025700
133.6401181, 63.0798230
133.6501920, 62.0907900
133.6601508, 64.8228070
133.6701415, 63.4017490
133.6801412, 59.8483960
133.6901922, 76.5369640
133.7001598, 77.3534550
133.7101269, 87.0609050
133.7201364, 99.1024860
133.7302098, 98.2418370
133.7401631, 99.4740830
133.7502003, 95.1129910
133.7601292, 83.5794750
133.7701337, 79.1140210
133.7801113, 65.1455230
133.7901533, 68.6466450
133.8002112, 53.7498970
133.8101153, 62.4205590
133.8200636, 68.4782870
133.8301291, 69.1708300
133.8401124, 73.4598160
133.8501956, 78.7412260
133.8600824, 72.3634340
133.8699777, 87.0511470
133.8801358, 86.2227630
133.8901062, 79.2560040
133.9002004, 89.3338620
133.9101908, 81.2817000
133.9201274, 82.4266970
133.9300823, 72.5943070
133.9401217, 69.9833600
133.9501357, 70.0198750
133.9602277, 68.0888980
133.9700949, 72.9861980
133.9801409, 66.1257860
133.9901493, 78.9878690
134.0001743, 78.0718310
134.0100272, 86.0088500
134.0201509, 86.4591670
134.0301218, 89.4983440
134.0402369, 93.1666410
134.0501842, 86.8065190
134.0601139, 84.0910950
134.0702033, 81.2064290
134.0800338, 71.8880390
134.0900805, 65.2408290
134.0999684, 65.1794130
134.1100290, 69.1942440
134.1201334, 60.0680010
134.1300523, 68.6339870
134.1400876, 69.4337620
134.1501687, 70.1096190
134.1601076, 69.9577030
134.1702561, 91.9605330
134.1801226, 99.4278180
134.1900420, 102.5646100
134.2001810, 111.4573600
134.2100379, 103.9687400
134.2201056, 95.7812190
134.2300959, 87.3645100
134.2400308, 74.4912950
134.2501404, 60.6683850
134.2601659, 57.7716100
134.2702334, 58.7537960
134.2800229, 46.4223630
134.2899899, 58.1249960
134.3001480, 62.4680520
134.3100648, 84.6711430
134.3200529, 89.2962950
134.3300228, 94.4322200
134.3399804, 95.5061490
134.3501079, 97.4335480
134.3602154, 77.9276810
134.3701184, 73.4609680
134.3800633, 63.4959110
134.3899918, 60.4298740
134.3999798, 77.6856770
134.4101555, 70.4127270
134.4200153, 90.8109890
134.4301212, 91.6426390
134.4401858, 94.0652470
134.4500487, 87.9633030
134.4600236, 77.3246690
134.4700806, 65.2066880
134.4799933, 68.3692320
134.4900048, 60.4217680
134.5001597, 65.7856220
134.5101306, 82.2251510
134.5200226, 76.4289930
134.5302360, 89.8150330
134.5401239, 74.8118290
134.5500550, 79.5011220
134.5601029, 69.7302020
134.5702183, 58.9232710
134.5800385, 67.9833830
134.5901046, 59.1753960
134.6000319, 67.9853290
134.6100626, 77.6083150
134.6202083, 92.9545140
134.6300349, 97.2941060
134.6399825, 106.6743500
134.6499357, 114.0640600
134.6599984, 98.9048080
134.6699419, 93.9222030
134.6800542, 88.4215240
134.6900537, 70.1841890
134.7000883, 60.4373360
134.7100935, 58.9848520
134.7200565, 58.7724840
134.7300837, 48.7655750
134.7400250, 64.1726840
134.7500386, 71.4694600
134.7601712, 71.8219450
134.7700238, 81.3618470
134.7799759, 90.9772720
134.7899468, 100.7724800
134.7999580, 96.3590550
134.8099639, 101.3711500
134.8200147, 94.3563770
134.8299942, 88.1683350
134.8399389, 74.7315060
134.8500547, 65.7963940
134.8599851, 54.3168750
134.8699660, 64.7822270
134.8799989, 72.6819080
134.8899682, 71.5742340
134.8999591, 93.7300800
134.9098918, 92.7721630
134.9200523, 95.8428340
134.9299872, 97.6780850
134.9399481, 89.1006390
134.9499161, 79.5017850
134.9600265, 75.7554170
134.9699626, 70.5854640
134.9800735, 59.5907330
134.9900467, 63.5248180
134.9999800, 61.8158680
135.0099285, 71.8827820
135.0200033, 69.6736150
135.0299447, 75.8914640
135.0399907, 83.2983930
135.0499430, 66.8620220
135.0600696, 75.6390300
135.0699661, 64.2117080
135.0800385, 79.0121000
135.0901308, 94.3872070
135.1000063, 104.2138400
135.1100180, 103.8095600
135.1199913, 106.5105100
135.1302788, 106.5935400
135.1399460, 86.5431440
135.1500561, 67.8577650
135.1600161, 53.5005420
135.1700442, 54.7261470
135.1799850, 37.7311860
135.1901300, 52.2579960
135.1999543, 63.7470440
135.2100506, 77.8899310
135.2199678, 95.1816860
135.2299776, 105.7585900
135.2398610, 107.1963300
135.2499387, 105.7823500
135.2599609, 96.4032210
135.2699063, 86.4583440
135.2799156, 66.8019490
135.2899213, 68.0735860
135.2999849, 50.2255440
135.3099744, 58.8499450
135.3199131, 65.4379270
135.3299091, 74.1696320
135.3398814, 83.3268660
135.3500235, 86.0549090
135.3598919, 92.6749500
135.3699834, 78.9435270
135.3798692, 72.7589950
135.3899493, 59.9894450
135.4000070, 73.6520840
135.4097984, 68.8132170
135.4200373, 78.9985430
135.4299867, 82.3960800
135.4399607, 93.4331130
135.4499235, 90.2974930
135.4599080, 84.5461960
135.4699214, 68.2647020
135.4798312, 60.7510530
135.4898915, 60.1566580
135.5000656, 51.6890910
135.5099158, 68.2517090
135.5200009, 76.3522570
135.5298171, 84.7421800
135.5398366, 92.2610550
135.5499539, 109.6361600
135.5599704, 109.3650100
135.5698054, 98.3758090
135.5798337, 86.0194550
135.5898941, 85.7521900
135.5999720, 58.3590130
135.6099627, 58.7908970
135.6199527, 49.0593570
135.6299677, 49.1834490
135.6398871, 61.8931240
135.6499164, 70.5792770
135.6598296, 79.3836440
135.6699188, 88.5021130
135.6798398, 88.3943560
135.6899250, 82.6276930
135.6998658, 88.8349380
135.7099488, 72.1819530
135.7199788, 75.8932420
135.7298014, 66.5404820
135.7398062, 66.5341570
135.7498965, 66.4052810
135.7598932, 58.4557720
135.7698731, 69.2649150
135.7798092, 65.2737660
135.7899168, 77.0705260
135.7999656, 76.6829380
135.8097982, 91.0042340
135.8198802, 88.6463930
135.8297372, 98.1976390
135.8398199, 100.0925200
135.8497617, 81.2809140
135.8598907, 104.7312600
135.8699474, 74.3683620
135.8799057, 75.3400880
135.8899846, 67.5749050
135.9000690, 63.6463810
135.9098504, 61.6216930
135.9197397, 60.4510540
135.9298105, 69.6127550
135.9398122, 68.5069270
135.9498272, 75.1964650
135.9598472, 69.8811340
135.9697688, 78.4781570
135.9797618, 65.5095900
135.9898436, 74.1633220
135.9997339, 111.2446300
136.0098636, 97.1940690
136.0198653, 110.3258800
136.0298407, 107.8524900
136.0397928, 107.8830900
136.0498204, 91.4058760
136.0597210, 71.7466660
136.0697820, 55.2500080
136.0797353, 41.2864950
136.0898590, 39.6994710
136.0998015, 41.3006670
136.1096957, 51.0624350
136.1197932, 73.6630940
136.1298456, 94.3435290
136.1398580, 111.6396600
136.1497629, 115.9884700
136.1597779, 105.4627000
136.1697919, 104.7269400
136.1797833, 88.4991840
136.1898212, 61.9843520
136.1997476, 59.5448840
136.2096636, 44.3114890
136.2198508, 50.6884650
136.2298298, 53.3009450
136.2399247, 66.5129170
136.2498896, 83.2470470
136.2599061, 91.9672390
136.2697537, 94.0852050
136.2798710, 90.0936200
136.2897975, 76.0916440
136.2998204, 59.4808620
136.3098004, 76.1965260
136.3198025, 72.7180790
136.3297980, 72.3769760
136.3398900, 80.5817110
136.3499427, 91.7950360
136.3598728, 82.6821900
136.3698316, 82.1940380
136.3799226, 68.8482440
136.3897676, 61.4837610
136.3999085, 48.2232860
136.4098775, 57.4062350
136.4197896, 55.0401460
136.4299514, 65.3739010
136.4398201, 82.4052730
136.4498737, 104.8832400
136.4597673, 109.0233800
136.4698558, 102.6618800
136.4797807, 107.8447400
136.4898260, 81.9654770
136.4998629, 72.2366410
136.5098281, 58.9102900
136.5198927, 46.9043660
136.5297329, 40.7727170
136.5398874, 52.0219690
136.5497551, 57.7566220
136.5597973, 70.8202510
136.5697145, 82.9726790
136.5797954, 89.1662900
136.5898526, 89.1312260
136.5996742, 85.0719760
136.6096926, 101.1344600
136.6197789, 97.5602340
136.6297221, 82.6199420
136.6397593, 100.9662800
136.6497393, 86.7074970
136.6599100, 85.1585620
136.6698458, 75.3936310
136.6798077, 49.5223850
136.6898971, 52.2188150
136.6997981, 51.8188900
136.7097132, 56.8833200
136.7198355, 56.3666920
136.7297831, 83.1284030
136.7397199, 86.7839580
136.7501233, 102.9504900
136.7598252, 103.7358500
136.7698002, 103.7025800
136.7797999, 96.4066540
136.7897854, 80.9772570
136.7998128, 73.4502720
136.8096788, 59.0007480
136.8196836, 55.2391130
136.8296542, 60.3544850
136.8398044, 60.5048900
136.8498106, 78.7017750
136.8596203, 85.8097380
136.8697803, 92.8360210
136.8797619, 95.0876690
136.8897231, 85.1300510
136.8997324, 72.8537980
136.9097142, 77.4236980
136.9196665, 66.1645970
136.9298360, 60.0181430
136.9397552, 74.1018370
136.9496863, 74.2170720
136.9596927, 85.8185120
136.9697227, 77.2472990
136.9796023, 73.2080000
136.9896774, 66.4347230
136.9997106, 58.0113330
137.0097737, 69.0664370
137.0197735, 54.7223510
137.0298109, 75.1004100
137.0395877, 67.8574520
137.0497146, 94.4000780
137.0597610, 87.3675690
137.0696278, 106.0928400
137.0795987, 111.9361400
137.0895905, 100.7129000
137.0996659, 95.8768230
137.1096270, 85.0963290
137.1196225, 68.0198820
137.1297698, 50.5267300
137.1396830, 50.0526890
137.1496830, 49.3754730
137.1597059, 48.0320890
137.1697042, 65.3392110
137.1796610, 73.0068660
