223.7468207, 10.8673250
223.7568982, 16.4876040
223.7668879, 14.6150840
223.7767181, 9.6928778
223.7868745, 9.1001091
223.7968416, -0.3811885
223.8067875, 2.7340565
223.8167448, -2.5101759
223.8267989, 8.0007505
223.8368838, 11.6014250
223.8468318, 14.7452140
223.8569078, 17.0845410
223.8668275, 13.9590920
223.8767624, 9.1614780
223.8868883, 3.6489871
223.8967583, -6.6268868
223.9069059, -6.5134182
223.9167709, -8.8519564
223.9267488, 2.3737180
223.9366984, 5.6489468
223.9467125, 15.7387610
223.9567444, 16.2512570
223.9667122, 15.4930600
223.9767630, 17.5331440
223.9867444, 1.9529505
223.9967036, 0.3450504
224.0067179, -7.6650786
224.0169311, -2.5601568
224.0267792, -1.3212185
224.0366812, 5.9025455
224.0468745, 7.0575495
224.0568290, 8.6870785
224.0666573, 17.5017050
224.0767384, 11.2798830
224.0867393, 7.8359799
224.0967579, 3.8026197
224.1067970, -1.6607813
224.1167624, 3.5181940
224.1267755, -1.1997416
224.1366966, 9.9378405
224.1468043, 9.5775518
224.1567264, 11.1820550
224.1668406, 14.8465100
224.1767726, 9.3637743
224.1866691, -4.2579484
224.1968355, 2.3563738
224.2066643, -14.0817880
224.2168641, -6.4701800
224.2269557, -3.0919526
224.2367682, 9.5888987
224.2468092, 5.2475963
224.2568505, 21.1795230
224.2667797, 12.9018600
224.2769063, 9.0000086
224.2867291, 10.6219920
224.2967474, -2.2406442
224.3067536, -2.6447659
224.3167892, -9.3999634
224.3267996, -4.8808618
224.3367724, 1.6979541
224.3466659, 10.2045730
224.3566535, 9.9902973
224.3666930, 15.2086780
224.3765869, 12.2868120
224.3868179, 11.3464330
224.3965948, 3.7695594
224.4067693, -0.1331127
224.4166098, -1.8464532
224.4266448, -1.5031923
224.4366322, 7.9070358
224.4466646, 4.8168297
224.4567201, 14.5304720
224.4667358, 14.7231660
224.4766648, 14.6617350
224.4867897, 3.5167880
224.4966142, -7.4024386
224.5066550, -4.2145476
224.5167146, -12.6604420
224.5267406, -4.6048117
224.5366118, 6.8406405
224.5468011, 7.5709419
224.5567148, 13.6556010
224.5666745, 22.3550890
224.5766308, 15.1030950
224.5866532, 11.8060530
224.5966587, -0.0654567
224.6066744, -3.9207060
224.6166306, -7.6973276
224.6266038, -6.1250458
224.6365924, -1.2051909
224.6467631, 4.5456090
224.6567390, 9.2519083
224.6666565, 14.4148710
224.6766613, 14.4513380
224.6866364, 11.3126540
224.6966145, 8.1385021
224.7066495, 0.4673970
224.7166390, 1.5516866
224.7266161, -0.1572376
224.7365177, 2.1626725
224.7466512, 9.8613243
224.7566683, 13.3604730
224.7666674, 15.6633730
224.7767453, 5.6757107
224.7866108, 9.6838531
224.7966504, 0.1217141
224.8065541, -12.9637210
224.8166139, -2.5118318
224.8267446, -9.2779045
224.8367143, 1.9491123
224.8466961, 9.9953604
224.8567767, 17.1066150
224.8666508, 19.7229000
224.8766422, 17.7397140
224.8865938, 13.8648330
224.8965893, 0.3620607
224.9066274, -4.0021758
224.9167485, -10.9340010
224.9266768, -7.3568745
224.9365685, 0.0876615
224.9467092, 7.4840512
224.9567332, 11.0630290
224.9666972, 12.8125740
224.9766228, 16.2534710
224.9865944, 13.1731620
224.9966445, 5.1234832
225.0066652, 1.3492057
225.0165863, -2.0378296
225.0266280, 0.8662019
225.0365815, 2.9345241
225.0465994, 9.6354980
225.0567210, 14.6794800
225.0666978, 15.4615550
225.0767579, 21.2820090
225.0866277, 9.3052588
225.0967958, 6.7501798
225.1066275, -9.0671854
225.1165888, -8.3382549
225.1265633, -6.9172449
225.1366858, -5.0408430
225.1465003, 1.9299222
225.1565616, 12.0768200
225.1666069, 14.9843310
225.1765471, 24.5959570
225.1866319, 13.9393710
225.1966579, 10.1000830
225.2066050, -2.1692209
225.2165852, -3.9175854
225.2266130, -6.4389939
225.2364686, -7.5698786
225.2466366, -2.0337689
225.2564812, 3.9807718
225.2665284, 12.3626910
225.2765200, 17.0003620
225.2867181, 12.5532960
225.2965882, 10.4280460
225.3065243, 1.3311698
225.3164892, 1.9572767
225.3265285, -6.1501927
225.3364892, -1.1743416
225.3465502, 2.5797284
225.3566253, 8.3325949
225.3665085, 13.7027410
225.3765841, 11.1704430
225.3865740, 13.9395390
225.3966711, 7.0800347
225.4066255, -1.3464240
225.4165888, -3.5136180
225.4264872, -14.8198760
225.4364567, -0.7124141
225.4467103, -2.9060552
225.4565237, 10.2057760
225.4665048, 16.0393680
225.4766495, 14.8281810
225.4865589, 20.3467860
225.4964926, 8.9025145
225.5064700, 5.1116791
225.5166428, -6.0839748
225.5264883, -6.3554583
225.5364442, -5.8839016
225.5464830, -4.3979735
225.5565376, 6.7417693
225.5664814, 9.4127312
225.5764785, 17.8489840
225.5865111, 15.2333540
225.5965948, 13.6748990
225.6065514, 8.6126900
225.6165500, -0.3812643
225.6264594, 0.3035323
225.6365004, -1.9846421
225.6465127, 1.5417916
225.6565235, 2.7026951
225.6664834, 13.3740060
225.6764436, 16.9249730
225.6864307, 16.6868880
225.6964941, 8.2261410
225.7065868, 8.4273224
225.7164652, -5.0704393
225.7264771, -1.6932880
225.7364910, -13.0352000
225.7465427, 2.8571770
225.7566481, -3.6723487
225.7664564, 17.0305820
225.7765906, 13.2424610
225.7864304, 17.8821410
225.7965124, 17.1642550
225.8064311, 6.1473117
225.8164115, 4.2487259
225.8264356, -5.7920680
225.8363681, -5.3320894
225.8464830, -7.0440178
225.8565593, -0.4523452
225.8663969, 8.6961069
225.8765090, 13.5000510
225.8864503, 14.8466400
225.8963397, 13.8925600
225.9065123, 11.2035700
225.9164171, 7.9250422
225.9264801, 2.0345170
225.9363446, -3.6874604
225.9464822, -0.7483955
225.9563980, 2.0697801
225.9664137, 3.3385520
225.9763818, 9.2010260
225.9865706, 14.3539260
225.9963257, 12.8502830
226.0065033, 4.5653448
226.0164156, 0.5853683
226.0264218, -4.4540315
226.0363226, -3.7467330
226.0464673, -6.7813158
226.0562797, 10.2308630
226.0665519, 1.4232662
226.0763915, 15.8009510
226.0865462, 13.6624270
226.0964286, 13.3068280
226.1065657, 10.9046570
226.1163974, 3.0060930
226.1263514, -1.5946937
226.1363606, -7.4735689
226.1463954, 1.8593061
226.1564553, -0.3253989
226.1663818, 4.7959690
226.1765296, 12.7233380
226.1864243, 11.6841730
226.1963713, 17.7890490
226.2064219, 8.8020630
226.2164235, 10.2524760
226.2265413, 1.3125337
226.2363954, 4.5303621
226.2464528, 2.0192924
226.2565734, 1.1291515
226.2663503, 4.7975030
226.2765148, 8.4129400
226.2865529, 14.4611180
226.2963529, 13.3538110
226.3064194, 17.5821880
226.3164761, 1.6693044
226.3265610, 4.3243113
226.3363359, -8.7575169
226.3463833, -4.7411723
226.3564374, -2.0146530
226.3663421, 2.7199461
226.3762984, 17.5816020
226.3864551, 12.0974360
226.3964121, 20.3103220
226.4064097, 10.5771420
226.4163718, 11.7171970
226.4263797, 3.1389499
226.4363203, -5.9762201
226.4464281, -8.5035744
226.4564703, -9.3613691
226.4663746, 1.1147748
226.4764667, 6.9434247
226.4864533, 10.5645050
226.4964471, 17.1564690
226.5064118, 12.8158440
226.5163651, 13.0655520
226.5264821, 3.7538009
226.5364249, -0.4356878
226.5464945, -4.1512723
226.5563853, -2.5112805
226.5662963, 4.7881374
226.5765126, 5.1926517
226.5865142, 13.6406190
226.5963421, 12.7199080
226.6064894, 14.8244370
226.6164119, 4.0079255
226.6263964, 0.1073214
226.6363111, -2.4579079
226.6465321, -7.2929740
226.6564093, -9.9784555
226.6663337, 9.5731936
226.6764259, 2.9908931
226.6864178, 21.2350900
226.6964145, 21.5105900
226.7063847, 18.0472200
226.7163301, 10.3459150
226.7262971, 2.4996426
226.7362518, -1.7693396
226.7462780, -8.4574375
226.7562878, -3.3743069
226.7663949, -4.4929576
226.7763896, 5.5352559
226.7863739, 12.0714240
226.7962625, 14.0905850
226.8063190, 18.9966220
226.8163352, 9.8732014
226.8262894, 5.0052719
226.8362713, 7.2958808
226.8469501, -4.1367617
226.8563371, -0.2235473
226.8662691, -2.1746533
226.8763309, 4.9772396
226.8862875, 13.1123490
226.8962810, 19.3692590
226.9063344, 14.5038690
226.9163067, 12.1361680
226.9263179, 11.2855740
226.9363861, 1.5743675
226.9463768, -0.5667825
226.9563594, -10.1087810
226.9662516, -2.0966039
226.9764102, 7.9469762
226.9862587, 9.5942135
226.9962697, 19.2609620
227.0062742, 14.7457510
227.0162628, 20.1245920
227.0263648, 9.9410973
227.0362356, 4.3282175
227.0462601, -1.1530240
227.0563347, -10.0183890
227.0662243, -2.1595337
227.0763259, -6.2256136
227.0863023, 11.3637880
227.0962245, 11.4962220
227.1062870, 19.5790770
227.1162767, 16.3126640
227.1261981, 12.4723000
227.1362166, 5.8684936
227.1462739, -0.2223855
227.1561897, -2.9907753
227.1663425, -2.8920197
227.1762500, -3.3102081
227.1863155, 5.9860768
227.1962340, 8.2480659
227.2064180, 19.3046910
227.2162659, 13.8944800
227.2264285, 17.7403200
227.2363343, 0.9752272
227.2463343, -2.8323920
227.2561970, -1.5042889
227.2663269, -7.3553524
227.2762139, 1.6837651
227.2861614, 6.3605394
227.2963326, 15.3334780
227.3063121, 18.7074070
227.3162272, 16.2376080
227.3262479, 13.6825900
227.3362961, 5.7428546
227.3463073, 2.5240235
227.3562193, -2.3131359
227.3661931, -8.2581730
227.3762269, -3.1520221
227.3861380, 6.5622635
227.3962026, 11.5802820
227.4062593, 13.4055510
227.4162047, 16.4548930
227.4262774, 15.6206470
227.4362698, 10.6273730
227.4462235, 6.0128045
227.4562902, -1.5818405
227.4661920, -0.5684768
227.4762638, -1.6249336
227.4862990, 5.7371316
227.4962389, 10.7074400
227.5061848, 15.7633610
227.5162539, 15.4662490
227.5263896, 11.7596410
227.5362694, 10.0117100
227.5462334, -6.8397202
227.5562165, 5.2819982
227.5662818, -12.9963770
227.5762007, 0.9727259
227.5862427, 5.8046927
227.5962455, 8.1373949
227.6061883, 18.5632250
227.6161971, 10.7242200
227.6262493, 18.4610880
227.6362517, 10.0196930
227.6463046, 1.8339111
227.6561344, -0.5480959
227.6661525, -7.6582794
227.6761825, 0.3508680
227.6862662, -3.7933939
227.6961892, 8.8173113
227.7061954, 9.6001692
227.7162147, 15.9820760
227.7261531, 14.9062640
227.7361658, 6.4608469
227.7461874, 5.3299422
227.7561443, -6.1516809
227.7662251, 2.1926937
227.7761829, -0.4435344
227.7862184, -0.6298683
227.7962809, 6.8311901
227.8062625, 12.1249680
227.8161516, 12.8589610
227.8263028, 12.5033390
227.8361831, 11.6773840
227.8462768, 4.3418489
227.8562417, -4.4444833
227.8662961, -1.6319307
227.8761327, -3.4321258
227.8862000, 0.2283811
227.8962300, 9.1714935
227.9061892, 16.4803920
227.9162924, 16.9058590
227.9261637, 17.4565890
227.9361041, 14.3078910
227.9461150, 2.7835937
227.9562261, 0.0269663
227.9660873, -3.4134874
227.9761744, -3.8062046
227.9861183, 0.7560276
227.9961538, 5.6814651
228.0061204, 8.8787088
228.0161722, 15.2800060
228.0261087, 11.1797310
228.0361619, 15.0272280
228.0461001, 7.2895002
228.0561104, 5.5085416
228.0660603, -0.0029967
228.0760753, -0.4143958
228.0862179, 2.9601800
228.0960760, 9.3654442
228.1062181, 7.3547888
228.1161256, 12.0622220
228.1261775, 19.2307050
228.1360822, 14.1337290
228.1461971, 12.9083620
228.1561451, 1.8146436
228.1662064, -4.3525152
228.1760702, -4.6346345
228.1862006, -2.9853947
228.1962404, -0.0939508
228.2061985, 10.6141290
228.2160835, 14.1396710
228.2262042, 16.0487670
228.2361600, 16.7938750
228.2461202, 13.5915580
228.2561703, 1.8052703
228.2660854, 0.2204528
228.2760618, -5.6042819
228.2861044, -1.5983828
228.2961547, -2.1998708
228.3060954, 4.1359606
228.3161373, 11.8758020
228.3260894, 17.6749900
228.3360016, 18.0700240
228.3461559, 11.5949360
228.3560586, 10.3409000
228.3661144, 4.5117846
228.3761518, -6.6178074
228.3862000, -4.7168622
228.3960557, -1.4050164
228.4061179, 7.4588833
228.4160433, 11.8945640
228.4260900, 13.7662080
228.4360869, 10.1293870
228.4461088, 13.8016700
228.4560728, 4.4466252
228.4660347, -2.4444942
228.4759679, -4.5312090
228.4860487, 0.0805695
228.4961219, -5.8487630
228.5061028, 17.0986100
228.5160544, 10.5525070
228.5260510, 11.0997230
228.5361741, 16.2446330
228.5460501, 9.0540609
228.5560448, 5.5372128
228.5661702, -1.9236187
228.5760243, -4.7982635
228.5860264, -1.7440965
228.5960424, 2.3242445
228.6061103, 5.5509725
228.6160533, 13.2641310
228.6261313, 15.8138080
228.6360502, 12.2484580
228.6460838, 13.8123680
228.6560333, 7.0426702
228.6660583, 6.0282354
228.6759801, 1.0379133
228.6860802, 4.5610013
228.6960814, 0.3792041
228.7059824, 8.7998466
228.7161396, 10.6071900
228.7261424, 14.1315090
228.7360263, 14.7738290
228.7460887, 14.0040530
228.7560685, 7.8463559
228.7661598, -3.7990515
228.7760465, 0.1186939
228.7861431, -2.5131166
228.7959969, 1.5664628
228.8061156, 9.6459465
228.8161583, 6.2358327
228.8259606, 19.4525150
228.8361435, 15.3366370
228.8460233, 11.8039420
228.8560095, 8.6730013
228.8660758, 0.8348646
228.8760769, -0.2871342
228.8860765, -4.3341675
228.8959575, -4.9082794
228.9060142, 1.8957288
228.9161553, 5.3318086
228.9260736, 10.9148170
228.9361522, 11.9300140
228.9459786, 16.3351570
228.9560673, 5.7105036
228.9660347, 7.0299225
228.9759822, -1.1602892
228.9861846, 4.0384560
228.9960225, 5.6451378
229.0059752, 2.1451383
229.0160532, 10.8886370
229.0261116, 5.3979449
229.0359704, 15.6270300
229.0461152, 8.5753965
229.0560093, 3.5311022
229.0661080, 12.6361680
229.0759773, -11.6305160
229.0860386, -7.3211188
229.0960798, 3.6883168
229.1060388, -2.0316906
229.1160429, 14.1619590
229.1259491, 9.3757133
229.1359890, 22.9229320
229.1460311, 4.9150810
229.1559908, 17.5823270
229.1659620, 2.5020547
229.1759286, -1.6604768
229.1860158, 2.1267731
229.1960330, -3.6172495
229.2059932, 6.9399061
229.2160311, 6.4095211
229.2259862, 12.5216550
229.2360542, 16.7708450
229.2460692, 21.1056880
229.2560124, 9.5198040
229.2659111, 5.9493542
229.2758968, 3.3592913
229.2859383, -2.2445722
229.2959387, 3.6171467
229.3059399, 1.7919518
229.3158934, 3.9390018
229.3259695, 17.7576560
229.3359582, 13.8529420
229.3461566, 19.3060890
229.3560174, 10.8406300
229.3660593, 3.8474536
229.3760021, -0.1625086
229.3859639, -1.9270091
229.3959401, -5.1077247
229.4059772, -2.0724006
229.4159071, 13.0506130
229.4260325, 9.7008400
229.4359226, 18.6300540
229.4459400, 13.8196700
229.4559214, 6.5413423
229.4659376, 7.5890784
229.4759974, 0.1797455
229.4858503, -0.6056040
229.4958508, -0.3907011
229.5059218, -1.8431518
229.5159180, 7.1750774
229.5258572, 15.0331880
229.5359681, 14.1158330
229.5460453, 16.2534710
229.5560150, 14.3677020
229.5658894, 14.2215960
229.5758672, 5.4313979
229.5858469, -0.5004088
229.5958145, -2.4820492
229.6059287, -3.9999599
229.6159830, 2.8252215
229.6259611, 10.9303770
229.6359100, 11.8927280
229.6460068, 19.4020200
229.6558669, 9.2670784
229.6658673, 9.8473024
229.6759131, -2.7155783
229.6858938, -0.2629305
229.6958385, -5.7426844
229.7060690, 7.7229309
229.7159104, 1.9203664
229.7258222, 12.2352700
229.7359223, 14.7793200
229.7459366, 19.9778820
229.7557771, 11.8458300
229.7658601, 8.4909630
229.7759035, 3.2142367
229.7858675, -10.8126600
229.7957971, 2.2894106
229.8058686, -6.2958670
229.8159614, 6.3483353
229.8259282, 8.4178867
229.8359494, 12.1005390
229.8458796, 15.7770030
229.8558586, 14.6424360
229.8658414, 9.2717438
229.8758090, 4.7653642
229.8858771, 4.5449758
229.8958650, 2.6192544
229.9060123, -0.2875426
229.9158134, -0.1254877
229.9258845, 8.1080608
229.9359465, 11.5381020
229.9460056, 18.0859810
229.9558392, 15.8018610
229.9659710, 9.1759167
229.9759066, 2.8283477
229.9858704, 1.1797943
229.9958246, -1.3785971
230.0057962, -0.3048598
230.0159514, 1.9830385
230.0259602, 9.7265129
230.0359242, 12.4486320
230.0458481, 13.3138860
230.0560179, 13.8169430
230.0658875, 6.6588321
230.0759625, 5.0948091
230.0858879, 2.7137022
230.0958524, -2.8219461
230.1059182, -1.2024524
230.1158607, 3.5109556
230.1259966, 9.3412504
230.1359015, 9.6486578
230.1460142, 11.0008510
230.1557767, 9.5492325
230.1658502, 10.0513950
230.1758127, 9.4336090
230.1858208, -2.7762055
230.1957734, 3.1251078
230.2058036, 3.7857411
230.2158990, 3.2575259
230.2258594, 9.0979204
230.2357357, 3.9422777
230.2457852, 7.9902735
230.2558010, 15.6874660
230.2658925, 11.0947240
230.2757819, -1.7673277
230.2858102, 3.3921475
230.2958288, -11.3749100
230.3057899, -0.0217725
230.3158226, -3.4259040
230.3257971, 18.5257910
230.3358283, 9.3599110
230.3458147, 13.3339330
230.3558979, 18.0088080
230.3658893, 12.0954800
230.3758557, 3.6087420
230.3858240, 1.5908819
230.3958960, -1.7325145
230.4058511, -3.1320720
230.4158299, 1.3524708
230.4257989, 4.0949898
230.4358783, 9.9840660
230.4458718, 15.9772980
230.4558263, 19.0198400
230.4657342, 10.6271720
230.4757497, 9.9473495
230.4858599, 3.4896505
230.4957957, 2.2270553
230.5058939, -0.1888577
230.5158432, -0.6614628
230.5258327, 7.0424533
230.5357714, 9.1236238
230.5457380, 12.7649280
230.5558157, 16.4597780
230.5657885, 8.6497374
230.5757332, 12.4948160
230.5857604, 6.0151057
230.5957406, 2.3591383
230.6056843, -2.1621246
230.6158006, 1.0534525
230.6257002, 1.6106178
230.6356747, 12.5511880
230.6458464, 15.0017560
230.6557744, 12.9261670
230.6657557, 12.8786430
230.6756747, 12.2022690
230.6857855, 5.7388601
230.6958377, 1.0920883
230.7058771, -2.2590790
230.7157154, -6.5245461
230.7257869, 4.3345876
230.7357557, -2.2786458
230.7457533, 11.9558330
230.7557726, 9.9354048
230.7658596, 14.8928590
230.7757833, 11.8159030
230.7857072, 9.7147989
230.7958393, -1.3323720
230.8057644, -1.3143225
230.8156524, -0.1252048
230.8257878, 1.5291851
230.8357372, 0.3392821
230.8457038, 9.2075281
230.8556824, 16.3488850
230.8658419, 13.0603080
230.8759065, 11.3864070
230.8859341, 1.9187528
230.8957303, 2.8668537
230.9057927, -3.1098399
230.9157214, 2.3615308
230.9257252, -1.3550811
230.9357660, 13.4198150
230.9457417, 11.4314090
230.9556766, 15.8070320
230.9657335, 16.1218070
230.9757662, 11.7834840
230.9858208, 5.6669798
230.9957519, 1.0990444
231.0057077, -0.2503905
231.0158331, -1.5455488
231.0257933, -0.4851319
231.0357037, 6.6630125
231.0456874, 11.3942480
231.0558765, 10.5353030
231.0657420, 15.5590180
231.0756836, 7.9191327
231.0856931, 9.2001820
231.0956531, 4.9354515
231.1056945, 0.7114702
231.1156409, 4.9441586
231.1257441, 0.0094140
231.1358626, 9.3758268
231.1456680, 10.4041670
231.1557517, 11.6938400
231.1656432, 15.6226640
231.1757441, 9.6257715
231.1856248, 10.7700280
231.1956370, 7.3794165
231.2057364, 0.3472220
231.2156541, 3.4510815
231.2258778, -1.1167189
231.2356687, 10.0704400
231.2458279, 9.2708111
231.2556357, 9.2508430
231.2657058, 11.1654570
231.2755857, 9.9078617
231.2856650, 9.4186716
231.2956307, 6.8910756
231.3055212, 0.7695670
231.3156123, 2.8425364
231.3258471, 2.5574963
231.3356097, 5.5021706
231.3456357, 1.1812264
231.3557224, 5.2668262
231.3656883, 7.9944029
231.3757308, 10.4067770
231.3855803, 9.7069912
231.3955288, 5.4209642
231.4057107, 7.3164783
231.4156208, 2.6750052
231.4256918, 6.6401844
231.4356081, 1.9654210
231.4455953, 0.5640090
231.4556944, 6.5464749
231.4656296, 9.8802872
231.4755797, 8.0858631
231.4857216, 4.7703519
231.4955342, 10.9855700
231.5058339, 2.7778089
231.5156064, 3.6136599
231.5256407, 4.6374636
231.5356634, 3.0678682
231.5456254, 1.3870590
231.5555968, 11.6060750
231.5656781, 10.4286510
231.5755587, 9.2604132
231.5857174, 13.7055230
231.5956080, 6.3444328
231.6056814, 8.4441805
231.6155558, 5.0826216
231.6256359, 1.1851501
231.6356001, 4.8313103
231.6455712, 3.0756524
231.6556880, 12.5850320
231.6655812, 6.7988605
231.6756558, 11.6388440
231.6856065, 9.3456640
231.6956508, 12.7171320
231.7056251, 8.1597900
231.7155862, 7.4599657
231.7256274, 1.8206881
231.7357121, -1.5140498
231.7456012, 5.8492599
231.7555737, 6.8952208
231.7656450, 4.7676582
231.7755735, 8.2423563
231.7855918, 13.5002860
231.7955768, 8.3534079
231.8055778, 11.3719600
231.8155594, 6.9628911
231.8255863, 2.1651106
231.8355815, 3.3174624
231.8455381, 12.4462830
231.8556654, 0.9685600
231.8654697, 10.1989050
231.8755472, 6.9998074
231.8856809, 9.2740984
231.8955376, 13.5765500
231.9055920, 8.6260900
231.9154878, 6.7721477
231.9255714, 5.5952740
231.9355445, 3.0476439
231.9456398, 1.8467374
231.9557018, 3.7435751
231.9655516, 6.1053915
231.9755824, 7.6803303
231.9855976, 10.1788840
231.9955389, 13.4500180
232.0056250, 9.4740019
232.0155165, 3.4558327
232.0255466, 5.2124319
232.0355313, 3.3793054
232.0455785, -0.5873046
232.0555980, 1.2591265
232.0655005, 5.8691792
232.0756216, 6.8466339
232.0855682, 10.6421410
232.0956094, 7.5941901
232.1057465, 7.7297206
232.1155655, 9.2713823
232.1256046, 5.6476536
232.1355655, 2.2736361
232.1454995, 7.2604303
232.1554511, 2.6128023
232.1655052, 9.3769588
232.1754587, 10.1995760
232.1855710, 5.1396842
232.1954739, 6.8446994
232.2055185, 5.3869748
232.2155321, 9.2576904
232.2255313, 6.3575115
232.2354643, 9.5923061
232.2456086, 7.7002831
232.2555335, 9.7773561
232.2655265, 7.8752875
232.2754765, 2.1784620
232.2854912, 12.4706650
232.2955549, -3.3311076
232.3056107, 13.9724590
232.3154118, 3.1590090
232.3255656, 11.0924880
232.3356099, 9.4476032
232.3456340, 2.6436198
232.3556068, 14.8523960
232.3656158, 0.3762469
232.3755598, 8.7645445
232.3856249, 4.4255342
232.3954828, 9.0366335
232.4055405, 10.1875160
232.4155087, 7.6018715
232.4255271, 7.8619781
232.4355059, 9.9748154
232.4455621, 5.7311954
232.4555268, 5.9184465
232.4656112, 2.3618660
232.4755559, 7.4697285
232.4853919, 7.4725480
232.4954767, 10.7730310
232.5055535, 11.0306640
232.5155144, 8.0533428
232.5255752, 11.8742350
232.5354309, 5.5609713
232.5454714, 9.4539547
232.5555785, 0.6970384
232.5654683, -0.3113832
232.5755093, 4.6305938
232.5854733, 8.8779802
232.5955229, 10.8642930
232.6055005, 9.6692190
232.6154115, 12.1196280
232.6254988, 11.2534280
232.6354222, 9.2776775
232.6454799, 4.3801117
232.6554923, 0.3033514
232.6654902, 4.9730501
232.6754735, 4.6690912
232.6855183, 6.4736128
232.6954567, 8.4297638
232.7056048, 12.1405670
232.7154789, 8.2663546
232.7255545, 8.7355795
232.7353823, 2.8064034
232.7455261, -2.9554663
232.7555778, 6.0428038
232.7654731, -0.8805365
232.7755744, 8.1796846
232.7854755, 5.1584868
232.7954931, 12.6207060
232.8054821, 13.1501520
232.8155119, 12.5027990
232.8254244, 11.8426060
232.8353970, 2.6458457
232.8454437, 1.1336031
232.8555007, 1.1040530
232.8653796, 5.5517273
232.8753536, 5.4512453
232.8853800, 14.3385810
232.8954365, 13.8392920
232.9054492, 13.2208670
232.9155092, 12.5872840
232.9254429, 5.7694163
232.9355116, 6.8911600
232.9456007, 2.3028491
232.9553974, 3.6039274
232.9654315, 4.8420529
232.9754179, 1.0903543
232.9855597, 11.0781840
232.9954979, 12.9881190
233.0054076, 12.1566800
233.0153878, 8.4971848
233.0255423, 15.3466010
233.0354970, -2.7459245
233.0456023, 10.6803110
233.0553467, 5.4071259
233.0654027, 4.3588223
233.0753758, 7.9715691
233.0853894, 3.1288919
233.0954971, 13.0545830
233.1054130, 8.3171825
233.1153805, 9.1575403
233.1253400, 9.0561523
233.1354983, 7.7288055
233.1455090, 10.8203610
233.1553340, 1.5309732
233.1653769, 3.3153329
233.1755419, 5.5250869
233.1853826, 7.5277867
233.1954274, 7.0093141
233.2053759, 5.9786634
233.2153978, 12.3194010
233.2254207, 9.7412415
233.2354898, 9.5082445
233.2455115, -0.4291199
233.2554030, 5.5326052
233.2654486, 1.2242188
233.2753966, 6.6497931
233.2854006, 8.0787954
233.2954428, 4.1338782
233.3053637, 9.0084734
233.3152840, 8.4711819
233.3253117, 6.8131332
233.3354688, 7.3536477
233.3453043, 8.5673380
233.3553302, -2.3268716
233.3654485, 10.4453910
233.3755081, 4.3910007
233.3854828, 4.2049880
233.3954473, 4.8005147
233.4054761, 9.4009533
233.4154127, 4.9118681
233.4255488, 10.8366350
233.4354517, 4.3642411
233.4454353, 8.3378153
233.4553561, 6.0587702
233.4653885, 7.5712681
233.4755325, 7.3836384
233.4853902, 4.2759829
233.4953265, 9.9720440
233.5054138, 6.7216053
233.5154040, 12.6984210
233.5253410, 4.0289321
233.5354350, 7.8138709
233.5453744, 10.5633720
233.5554185, 6.2705131
233.5653298, 8.1579580
233.5753682, 2.9656608
233.5854299, 6.1619449
233.5952795, 8.0136766
233.6054335, 6.8527980
233.6154187, 5.6437359
233.6253188, 10.6890450
233.6353545, 10.9819340
233.6453381, 9.6888742
233.6553707, 6.6068950
233.6652775, 5.4721541
233.6752038, 4.2438817
233.6853170, 3.5727644
233.6952960, 7.2535305
233.7054305, 6.6361003
233.7154720, 9.2306232
233.7253401, 9.1708698
233.7354541, 12.8311530
233.7454734, 9.7874527
233.7552702, 6.6565022
233.7653148, 4.0536866
233.7752171, 2.3726692
233.7852781, 5.5115299
233.7953215, 1.3539051
233.8053458, 6.4583411
233.8152933, 9.0923891
233.8253334, 10.8196000
233.8352387, 11.3456610
233.8452318, 5.8923211
233.8553956, 4.6839323
233.8652775, 0.4609151
233.8753529, 6.4765511
233.8852544, -2.4213700
233.8953359, 3.9270139
233.9052904, 4.9496231
233.9153264, 12.5005330
233.9253414, 10.5762670
233.9353690, 10.1028990
233.9453247, 7.2895098
233.9553599, -1.3640411
233.9652388, 9.9891768
233.9752038, -2.7026973
233.9852390, 2.0521641
233.9952650, 6.6494246
234.0052724, 7.7154980
234.0152636, 13.9564820
234.0252686, 10.4876950
234.0353169, 11.9748680
234.0452721, 6.8943353
234.0553470, 7.4327211
234.0652001, 0.8987397
234.0751936, 4.2522893
234.0852702, 3.6134660
234.0953176, 8.5898523
234.1053810, 12.1717740
234.1153276, 14.8919750
234.1253865, 13.9251370
234.1352651, 7.7716522
234.1451800, 10.1518850
234.1552587, 5.0903215
234.1652012, 1.3020679
234.1752646, -1.2344275
234.1852551, 7.0425935
234.1953311, 7.6720128
234.2052467, 11.0301790
234.2153451, 14.7307790
234.2253463, 11.5756650
234.2352421, 6.3366470
234.2452404, 13.7766950
234.2552445, 10.0551620
234.2652423, 6.7976203
234.2751763, 4.8873997
234.2851610, 3.7078063
234.2953112, 8.8835974
234.3054607, 5.9019732
234.3152709, 9.2347918
234.3253882, 7.8861113
234.3354185, 9.5933266
234.3452935, 6.2451191
234.3552434, 10.6299260
234.3653650, 3.2173312
234.3752730, 7.2625475
234.3852384, 2.5810325
234.3952413, 4.4877052
234.4052460, 8.1856604
234.4152575, 6.3401680
234.4251714, 9.6443624
234.4351697, 8.0405407
234.4452422, 10.7950060
234.4552770, 9.4524307
234.4651604, 7.0778193
234.4752591, 3.9420953
234.4852080, 2.8631585
234.4952176, 2.5437825
