88.4369562, 2.7768288
88.4469094, 6.7468743
88.4569461, 7.0861568
88.4668658, 12.6110730
88.4771206, 21.4737000
88.4869494, 24.2476100
88.4968925, 28.5715050
88.5068791, 21.7653870
88.5168352, 23.5156690
88.5268211, 12.9316230
88.5368202, 10.0421130
88.5468743, 4.8519135
88.5567882, 1.0135640
88.5667007, 4.0456228
88.5768323, 7.2771611
88.5866830, 13.9923860
88.5967436, 16.8977390
88.6067107, 22.4420170
88.6167645, 20.1251340
88.6267552, 19.8359570
88.6366718, 16.0665210
88.6467571, 17.0733150
88.6570084, 18.8865990
88.6668630, 13.1704010
88.6767344, 16.3502730
88.6868041, 15.9738100
88.6967404, 15.5179820
88.7068653, 16.4320350
88.7168305, 13.8454420
88.7269189, 14.8832440
88.7366970, 11.9349210
88.7468438, 12.5492550
88.7567878, 11.7489140
88.7668366, 14.0576040
88.7768037, 11.8506500
88.7867632, 12.6215490
88.7967048, 13.2046750
88.8067122, 14.1082320
88.8168025, 12.3048330
88.8267739, 10.9942100
88.8367398, 10.5367870
88.8467762, 8.6365633
88.8567340, 11.0868690
88.8667228, 12.6441390
88.8766940, 15.9160100
88.8867257, 17.5054360
88.8967037, 19.5487560
88.9066908, 17.4055560
88.9167049, 15.8386080
88.9267380, 12.4152160
88.9366515, 8.6218758
88.9466257, 9.0299292
88.9568708, 7.8042197
88.9666569, 11.3863740
88.9766891, 11.3668170
88.9867029, 15.7339750
88.9966993, 15.6598590
89.0067704, 15.3821260
89.0167437, 14.9928340
89.0267429, 11.4193920
89.0368633, 10.0605690
89.0469172, 7.8408413
89.0568752, 7.8890891
89.0669072, 9.4875984
89.0766468, 15.3628120
89.0867946, 23.9731710
89.0967593, 25.4681300
89.1067476, 26.2579170
89.1167474, 24.9190670
89.1267755, 19.4381480
89.1366496, 12.0775950
89.1468122, 6.9284163
89.1568253, 3.3941700
89.1667018, 2.9737792
89.1767313, 7.9708238
89.1867013, 14.2424360
89.1966505, 20.4852120
89.2067823, 24.7039570
89.2168357, 31.5114060
89.2267282, 28.1041030
89.2367468, 24.7949410
89.2467833, 22.4718360
89.2567389, 12.8618870
89.2667089, 11.6782080
89.2767110, 7.2966595
89.2867110, 4.7751741
89.2968571, 8.0069284
89.3066566, 11.4811160
89.3166871, 20.0491750
89.3267515, 21.8873020
89.3368063, 25.6534580
89.3466718, 24.5592460
89.3566566, 19.7418880
89.3665891, 15.1769860
89.3766065, 10.7680230
89.3865979, 5.8611898
89.3965530, 8.7992764
89.4066718, 16.3795090
89.4165978, 22.0236850
89.4267006, 22.1449640
89.4366064, 27.7842670
89.4466786, 28.5936950
89.4567759, 25.3679080
89.4666538, 20.1712800
89.4766998, 12.6951490
89.4867706, 7.2133660
89.4968054, 5.1774249
89.5067000, 7.2174783
89.5165796, 4.4259186
89.5267558, 11.2195190
89.5366902, 13.2830790
89.5467842, 18.2395550
89.5566599, 22.5458010
89.5666227, 27.3209420
89.5767026, 25.8717480
89.5866995, 17.4548110
89.5966830, 19.6267030
89.6065905, 7.9104877
89.6166909, 7.0290427
89.6266553, 3.0999806
89.6366708, 8.8618088
89.6465955, 10.8124220
89.6566389, 15.4037220
89.6666644, 20.9130920
89.6767285, 23.4257110
89.6866431, 27.8656860
89.6966569, 23.7354720
89.7067120, 20.6569020
89.7168086, 15.7244650
89.7267506, 10.6738910
89.7367330, 6.3166413
89.7466555, 4.5931478
89.7566681, 5.8185005
89.7667367, 7.9204617
89.7767029, 12.9559550
89.7867079, 16.8639370
89.7966521, 19.6573510
89.8067560, 19.2549990
89.8166749, 19.8937360
89.8266621, 20.7101900
89.8366690, 19.0535370
89.8466663, 24.4438710
89.8567214, 24.2644500
89.8667681, 25.0765760
89.8766103, 21.2312790
89.8865957, 20.9471170
89.8965259, 14.9460800
89.9066570, 10.3859420
89.9165592, 7.9442554
89.9266672, 7.4228392
89.9366686, 10.0643420
89.9467442, 14.1502080
89.9566443, 18.2368550
89.9666791, 19.7928330
89.9767482, 22.2726920
89.9866693, 19.3823010
89.9966788, 16.8258840
90.0067375, 14.0595140
90.0166507, 16.2339000
90.0266707, 19.4354570
90.0366611, 10.3363970
90.0467050, 19.1619570
90.0566952, 18.3546770
90.0666254, 21.3118270
90.0766721, 22.7600570
90.0866277, 24.0619640
90.0966518, 22.4569070
90.1066954, 21.2414530
90.1167753, 18.3408720
90.1266880, 12.0729540
90.1367064, 10.0600950
90.1469579, 5.0555563
90.1566460, 6.6936350
90.1666234, 8.2543821
90.1766138, 14.9133500
90.1867726, 16.8130700
90.1966019, 19.8924880
90.2066565, 21.3492760
90.2165997, 16.3306410
90.2266436, 14.4348130
90.2366073, 10.3702050
90.2465580, 11.5727550
90.2566073, 9.9351416
90.2665234, 7.9200859
90.2765300, 13.9123810
90.2866178, 16.7593980
90.2966189, 24.7016660
90.3065293, 27.9473170
90.3165495, 28.4615270
90.3265550, 23.0217970
90.3366220, 21.8800070
90.3465748, 12.7494450
90.3565521, 8.7371941
90.3665640, 5.1853013
90.3765950, 2.2136290
90.3865523, 4.8616524
90.3964384, 8.6706638
90.4065208, 16.3261180
90.4164112, 18.7008150
90.4265029, 23.0199850
90.4365685, 22.6919250
90.4465084, 19.2268520
90.4564590, 18.8030430
90.4664962, 17.4832880
90.4765489, 20.5205440
90.4865251, 20.4593980
90.4964373, 18.4953250
90.5065410, 23.4787040
90.5163827, 21.8992610
90.5265634, 20.4532430
90.5366387, 17.4015290
90.5465176, 13.1701150
90.5564542, 9.4777489
90.5665195, 7.0664616
90.5764937, 8.0606070
90.5865552, 9.1615486
90.5965347, 13.2948680
90.6065388, 15.0476180
90.6165962, 19.6736620
90.6265488, 18.9639320
90.6365676, 17.8678990
90.6464791, 13.8945560
90.6564198, 11.3175390
90.6664660, 6.1102047
90.6765501, 5.6941009
90.6866367, 11.1158080
90.6964386, 15.8822070
90.7063625, 20.3648910
90.7164600, 20.2983000
90.7264776, 23.9689940
90.7365549, 20.4396340
90.7464902, 17.2599220
90.7563610, 9.8859472
90.7664270, 5.3348012
90.7765150, 3.5090034
90.7864645, 6.2071795
90.7964082, 7.4383578
90.8064601, 11.5383310
90.8163927, 17.8073620
90.8264320, 15.9737020
90.8365731, 19.6959570
90.8465466, 16.4351710
90.8565183, 13.3567400
90.8664899, 10.3434840
90.8764951, 6.5611868
90.8865228, 5.3875690
90.8964157, 8.1237135
90.9064758, 17.8063180
90.9163132, 24.2840730
90.9264424, 27.8090760
90.9364433, 26.9602530
90.9465518, 27.3804110
90.9564176, 21.3326190
90.9665327, 14.4629660
90.9763758, 8.3063164
90.9864683, 1.4092320
90.9963202, -0.6955216
91.0063586, 2.6379189
91.0164187, 6.8950629
91.0264771, 12.9598450
91.0364261, 18.6495420
91.0464191, 26.0405850
91.0563505, 22.6542170
91.0663791, 26.1560880
91.0763705, 21.6260170
91.0863249, 17.5648990
91.0963042, 13.3303950
91.1063957, 6.1880460
91.1164088, 7.3714252
91.1264231, 4.8054166
91.1363857, 13.0842290
91.1464291, 12.3707710
91.1562991, 23.8617310
91.1663480, 25.8558600
91.1763422, 25.2543240
91.1863215, 26.7804010
91.1964252, 22.8204990
91.2063847, 18.8686390
91.2163086, 9.9556494
91.2264538, 8.5302267
91.2364604, 8.0192423
91.2464280, 11.9402420
91.2564473, 12.1415440
91.2663729, 19.3242260
91.2763598, 22.4870200
91.2865129, 26.7755260
91.2962990, 28.9580480
91.3064051, 24.9305610
91.3163717, 21.8281040
91.3264172, 19.3355620
91.3363128, 11.2108420
91.3463697, 7.9807448
91.3563814, 6.1021280
91.3663759, 9.1638975
91.3762453, 17.9251120
91.3863187, 28.4495750
91.3963466, 34.9497030
91.4064219, 30.8833810
91.4163465, 33.5702590
91.4263813, 33.4174230
91.4363818, 16.9789350
91.4464345, 15.0241900
91.4563730, 7.7856975
91.4663122, 0.5937107
91.4764555, 4.6514149
91.4865406, 5.1890326
91.4963086, 8.2239590
91.5064003, 19.0016770
91.5163648, 28.3158190
91.5264099, 32.3547330
91.5364647, 31.5660250
91.5463855, 32.3960420
91.5563326, 28.9314020
91.5663619, 15.4954680
91.5763807, 13.0076430
91.5863302, 4.4978166
91.5963807, -1.1659704
91.6063261, 5.9959755
91.6162493, 12.6932590
91.6264193, 22.8798100
91.6363506, 27.7835500
91.6464157, 35.6429630
91.6563351, 39.1321750
91.6662369, 40.5928380
91.6762526, 34.4928670
91.6863127, 31.8077740
91.6963718, 16.9681910
91.7062740, 15.1268450
91.7162113, 8.4964218
91.7263799, 1.9497081
91.7363150, 3.5079002
91.7463224, 8.5331545
91.7562492, 12.3064600
91.7663143, 20.6334100
91.7763705, 21.0528450
91.7864418, 21.6084040
91.7962790, 21.6707710
91.8063130, 22.4266450
91.8163297, 28.1424200
91.8263245, 25.4925750
91.8363311, 27.2102300
91.8463519, 27.6880780
91.8562763, 22.7118800
91.8663352, 20.1930350
91.8763499, 14.3177300
91.8863223, 9.3798866
91.8963552, 9.0518866
91.9062514, 7.8878918
91.9163232, 9.5473862
91.9262922, 13.1900980
91.9362731, 15.8066620
91.9462790, 16.4252950
91.9562578, 16.8096280
91.9662910, 15.4646370
91.9762249, 14.3697150
91.9864049, 13.4156520
91.9962478, 11.7295820
92.0063477, 17.6202090
92.0163891, 8.8276100
92.0264370, 15.2677920
92.0364952, 12.2921390
92.0463994, 13.3038500
92.0562649, 14.5204530
92.0663023, 14.6644170
92.0762007, 16.5541610
92.0862467, 14.6553810
92.0961883, 15.9396090
92.1063621, 11.7049970
92.1162536, 11.0622420
92.1262271, 8.4836245
92.1362064, 8.3736324
92.1461689, 10.7663900
92.1562607, 10.6079100
92.1662285, 15.0984820
92.1761842, 13.5806290
92.1863103, 15.8830250
92.1962619, 13.3693870
92.2062659, 12.3234690
92.2162495, 10.4456880
92.2261972, 9.4092693
92.2362249, 7.5350914
92.2462242, 8.3788071
92.2562685, 8.7362995
92.2662745, 9.6791735
92.2761889, 12.3855880
92.2861803, 19.9400750
92.2961860, 26.3032740
92.3061969, 25.6556840
92.3161695, 23.6536640
92.3261890, 27.8624250
92.3362267, 22.2171710
92.3464811, 16.6541120
92.3562806, 11.5841390
92.3662498, 4.1537471
92.3763070, 4.6033897
92.3862960, 4.0531592
92.3961992, 8.5389090
92.4062073, 14.4782310
92.4162257, 19.8886910
92.4262311, 21.7618680
92.4361942, 21.4365940
92.4462330, 22.8986510
92.4563034, 17.4674150
92.4662833, 12.8569820
92.4762795, 6.7289925
92.4862821, 4.1006904
92.4962616, 4.1571145
92.5062637, 8.1639700
92.5162344, 11.8049620
92.5262911, 15.2816170
92.5362380, 16.3461930
92.5461514, 23.1647870
92.5560899, 22.3230970
92.5661876, 18.6700730
92.5761759, 14.5060940
92.5862997, 9.3034878
92.5960927, 5.5148644
92.6061714, 5.1806908
92.6162114, 3.8328326
92.6261141, 6.5866232
92.6361456, 11.7970920
92.6463108, 14.4379160
92.6561279, 17.7300300
92.6662850, 17.7072070
92.6763718, 15.8429650
92.6861494, 11.8582960
92.6962941, 9.1780405
92.7062342, 6.5646157
92.7162576, 5.0192757
92.7262073, 8.8594084
92.7362595, 15.3405040
92.7462606, 18.1129930
92.7562299, 24.1495880
92.7661533, 23.9514640
92.7761688, 21.1296480
92.7861598, 19.2510810
92.7961922, 15.2998150
92.8061271, 9.5993509
92.8162496, 6.1583371
92.8261485, 5.4471517
92.8362112, 5.9430938
92.8462369, 8.3473749
92.8562489, 12.2588770
92.8660471, 14.4242470
92.8761206, 15.6197670
92.8862567, 18.7112500
92.8960738, 18.2427410
92.9061217, 15.0148840
92.9162228, 12.9977310
92.9261374, 9.0963364
92.9361827, 6.8137131
92.9461794, 5.1557717
92.9561007, 4.8960910
92.9660974, 5.8282051
92.9761465, 7.9906998
92.9861629, 11.8007820
92.9960635, 12.8385150
93.0060725, 17.9530510
93.0161078, 22.2686250
93.0260642, 23.2282390
93.0361035, 17.3436700
93.0461638, 18.2759610
93.0560856, 13.1607610
93.0660706, 8.6182137
93.0761249, 5.1041198
93.0860710, 4.4268088
93.0960467, 6.6227493
93.1060965, 10.4845650
93.1161048, 15.6869880
93.1260774, 17.1653370
93.1361277, 19.4257870
93.1460686, 18.8668520
93.1560748, 16.3158550
93.1661141, 11.3016170
93.1761055, 11.3492530
93.1860747, 8.3173580
93.1961071, 5.3088598
93.2060745, 11.4847240
93.2161729, 18.1657470
93.2261741, 16.9511340
93.2361641, 20.4889980
93.2460718, 26.0066430
93.2561514, 17.9865190
93.2661076, 19.1814210
93.2760198, 10.1036150
93.2861314, 7.4924426
93.2959881, 0.9725223
93.3060384, 0.7441537
93.3161585, 8.1946211
93.3260620, 10.4304340
93.3361645, 17.6287980
93.3460512, 21.7773130
93.3561492, 21.1580160
93.3660736, 20.6693780
93.3760986, 18.6824040
93.3860884, 9.9246864
93.3960090, 8.1773491
93.4060612, 3.3644366
93.4161091, 3.7265303
93.4260247, 6.5279536
93.4360104, 9.0429029
93.4459889, 13.8205040
93.4560068, 21.2233140
93.4660807, 29.2058090
93.4761469, 30.8382260
93.4861462, 31.0618690
93.4960215, 28.1250970
93.5060339, 24.8123420
93.5161002, 18.1769240
93.5260332, 12.0154590
93.5359852, 8.7134466
93.5460970, 3.9641986
93.5560060, 7.9170065
93.5660837, 9.7739849
93.5760319, 15.8124950
93.5859771, 19.1185280
93.5959589, 20.0263060
93.6060002, 20.5637360
93.6160178, 18.4500180
93.6259730, 18.3353600
93.6360469, 14.6686380
93.6460340, 11.6122360
93.6560001, 15.8854580
93.6659882, 10.0808290
93.6760285, 13.2602220
93.6860883, 11.4329740
93.6959953, 17.3372520
93.7059875, 17.5901990
93.7159970, 19.6499960
93.7260566, 20.9504490
93.7361321, 18.5550060
93.7460198, 16.1869540
93.7559347, 11.7849210
93.7660990, 8.7260675
93.7759120, 5.2009797
93.7860413, 9.4060078
93.7961802, 11.4190210
93.8060949, 14.6539880
93.8159759, 21.0865590
93.8259664, 24.3783910
93.8360617, 22.2322560
93.8460786, 19.0476590
93.8560944, 18.3150620
93.8660371, 8.5365429
93.8760133, 7.9078193
93.8861876, 3.1079586
93.8960311, 4.5511985
93.9059968, 5.5400152
93.9160335, 8.8712988
93.9260969, 17.1959020
93.9359417, 25.6234800
93.9460344, 35.0289760
93.9559286, 36.0694310
93.9659669, 27.5824320
93.9760127, 29.5858140
93.9859145, 20.3151720
93.9959676, 10.7504890
94.0059443, 7.6668782
94.0160100, 0.4185190
94.0260518, 0.1460487
94.0358846, 3.5855553
94.0459802, 10.8524400
94.0559008, 16.4642810
94.0659568, 22.0662960
94.0760212, 23.0230620
94.0860012, 24.3643800
94.0959661, 26.1734260
94.1059902, 23.6143950
94.1159291, 16.2655300
94.1259935, 12.6239950
94.1359284, 8.4902153
94.1460316, 3.8467679
94.1560013, 2.9978039
94.1659608, 2.5473695
94.1758990, 6.9056287
94.1861410, 16.8131680
94.1959424, 19.5807480
94.2059855, 22.4230440
94.2159131, 31.6912100
94.2260406, 26.6894740
94.2359107, 22.4373590
94.2458758, 20.2076660
94.2559009, 11.0016370
94.2659535, 12.4937750
94.2759163, 7.5559278
94.2859743, 7.1386538
94.2959070, 12.9836610
94.3060024, 13.1496830
94.3159554, 18.3836800
94.3259408, 21.8148350
94.3359013, 21.1021610
94.3459320, 18.1158770
94.3558888, 15.2711310
94.3658874, 10.8582080
94.3759210, 7.6287060
94.3859677, 3.9323952
94.3959889, 3.8401752
94.4059298, 10.2448100
94.4160364, 22.8782100
94.4261448, 24.0113260
94.4360061, 29.8047680
94.4460025, 30.1094970
94.4560454, 31.2993560
94.4658763, 23.7647420
94.4758353, 14.6051130
94.4858701, 8.0146332
94.4958346, -0.1061174
94.5058568, 0.3383106
94.5164165, 1.4640613
94.5259244, 5.5026965
94.5359585, 14.5297150
94.5459023, 14.8348640
94.5560563, 22.4375170
94.5659003, 22.6452730
94.5759840, 22.6359310
94.5858779, 23.7139740
94.5959270, 10.4238480
94.6059887, 13.5926360
94.6160965, 2.6642859
94.6260262, 5.6677847
94.6360428, -1.4727055
94.6458936, 3.1008718
94.6558704, 10.0887420
94.6659496, 9.8710384
94.6758986, 19.2429850
94.6859109, 23.9231610
94.6959553, 26.7654970
94.7059383, 26.9620800
94.7158895, 21.9708100
94.7258887, 16.9660430
94.7358871, 8.8948116
94.7458889, 5.9621463
94.7559209, 3.0889928
94.7660117, 3.0423753
94.7758827, 5.7592406
94.7858999, 11.2355530
94.7958071, 16.8105320
94.8058715, 19.5956210
94.8159232, 21.9356330
94.8260114, 19.6242730
94.8358054, 17.1077310
94.8458896, 14.6733320
94.8559997, 11.2628710
94.8659739, 11.1799350
94.8758218, 9.7995319
94.8858020, 9.2692509
94.8957734, 9.6936493
94.9058468, 12.2741900
94.9160252, 13.4256000
94.9257793, 15.9044940
94.9359765, 16.5400910
94.9460092, 17.9429590
94.9558604, 15.2640180
94.9658639, 13.3414850
94.9758875, 9.3350906
94.9859209, 5.8762865
94.9958997, 7.5657229
95.0059085, 7.7262764
95.0158951, 9.9901028
95.0258691, 14.0582660
95.0357974, 19.9107300
95.0458422, 19.1091290
95.0558414, 16.2281820
95.0657372, 17.9938770
95.0758870, 8.5598326
95.0858800, 9.6070576
95.0958140, 5.8102555
95.1058333, 6.0346680
95.1158371, 4.9668341
95.1258805, 8.5908804
95.1358972, 17.1697030
95.1457255, 22.8818530
95.1559136, 25.2099090
95.1657674, 19.1639820
95.1757224, 23.8423390
95.1857753, 14.7511940
95.1957455, 14.0661410
95.2058058, 5.6607580
95.2158270, 0.1405980
95.2259071, 1.3229136
95.2358413, -0.0023802
95.2458401, 7.9168863
95.2558789, 9.9456930
95.2658341, 16.5468850
95.2757871, 15.6920660
95.2858970, 19.8186740
95.2958179, 18.4074460
95.3059473, 13.6451310
95.3158379, 10.8556500
95.3258245, 4.9723945
95.3358090, 7.4227018
95.3458655, 1.6903074
95.3558893, 7.7296748
95.3657415, 6.6214738
95.3758068, 11.1257880
95.3858633, 12.6990260
95.3957379, 13.8318330
95.4058187, 11.5031880
95.4158154, 9.2164993
95.4257081, 7.4361978
95.4357979, 3.3946750
95.4457688, 6.0539765
95.4558058, 5.2598581
95.4657822, 8.1942673
95.4757526, 9.3200979
95.4857473, 12.4841180
95.4957285, 15.2423470
95.5057192, 12.0887570
95.5156856, 11.8861190
95.5256817, 10.0383040
95.5357764, 5.9895120
95.5457220, 6.7054973
95.5557795, 6.2070894
95.5658431, 5.3944039
95.5757523, 8.7090225
95.5857716, 8.9802523
95.5957775, 11.1189460
95.6059918, 11.8374530
95.6157236, 12.2727480
95.6257696, 12.5738390
95.6358147, 13.4244200
95.6457033, 12.0270410
95.6557634, 12.2222800
95.6658170, 9.2844992
95.6758206, 9.4815245
95.6858194, 7.9107413
95.6956887, 5.7093515
95.7057798, 6.9294810
95.7157249, 6.3672419
95.7257009, 8.2601862
95.7356920, 10.3750750
95.7457263, 11.0732910
95.7557592, 10.6656920
95.7656772, 11.1984540
95.7757452, 12.9666100
95.7858284, 8.6248531
95.7957025, 10.1528230
95.8057845, 6.3065600
95.8156717, 6.9669361
95.8257174, 5.4353294
95.8357065, 8.0081263
95.8457162, 7.7519460
95.8556709, 8.7968292
95.8656802, 11.7018060
95.8756783, 10.4915030
95.8857441, 11.2435850
95.8957181, 9.1828365
95.9056847, 10.1593920
95.9157667, 18.4740720
95.9257045, 18.0976410
95.9356496, 16.5747970
95.9457037, 19.0225430
95.9556448, 16.0200770
95.9656219, 15.7001480
95.9756186, 10.4531920
95.9856193, 6.7576652
95.9956675, 4.9424448
96.0056429, 4.1493330
96.0156221, 6.9526987
96.0256245, 9.6417599
96.0356584, 13.4024830
96.0457153, 15.5357560
96.0556877, 22.4870190
96.0657744, 23.0423640
96.0756533, 17.9924410
96.0856733, 18.1607880
96.0956366, 12.1858090
96.1056142, 8.1261473
96.1156173, 2.2726622
96.1256521, 2.5285873
96.1356571, 1.6355104
96.1457524, 5.5768943
96.1556692, 9.5952377
96.1656368, 13.0952980
96.1756017, 13.7960510
96.1856647, 14.7461390
96.1957943, 14.3143600
96.2056878, 13.4111970
96.2156065, 9.3455667
96.2257156, 8.3361034
96.2356706, 10.4188210
96.2457237, 4.2474852
96.2556791, 13.2101980
96.2656651, 7.4933596
96.2757134, 12.8869300
96.2856281, 9.0033140
96.2955804, 9.9844856
96.3055453, 8.3322458
96.3157706, 7.8676138
96.3257160, 7.5487356
96.3357732, 5.7906389
96.3456612, 8.9677181
96.3556147, 7.2125535
96.3656168, 11.1564850
96.3757033, 8.9639788
96.3857889, 11.9077740
96.3955402, 10.8369790
96.4056935, 10.4794640
96.4155939, 8.1774168
96.4255915, 9.0600843
96.4357038, 6.6493397
96.4457014, 9.0710402
96.4556491, 7.2054315
96.4656100, 8.4944611
96.4755902, 10.0480690
96.4856575, 9.7113447
96.4956405, 11.3302530
96.5056357, 9.0580940
96.5156243, 10.4748960
96.5255988, 7.1064401
96.5356452, 8.7128086
96.5455382, 7.7405229
96.5556121, 7.0738506
96.5656211, 9.4634876
96.5755401, 8.8183517
96.5855999, 9.9980478
96.5955560, 8.4270515
96.6056376, 9.9447727
96.6156096, 6.9345808
96.6255229, 7.1025920
96.6356676, 5.5643721
96.6455889, 6.6417356
96.6555765, 6.3555374
96.6656110, 8.5495577
96.6756110, 10.0010300
96.6856022, 16.5780260
96.6955295, 18.0378270
96.7055066, 16.8110350
96.7154963, 17.0467950
96.7255487, 11.9693130
96.7356527, 10.3855530
96.7455161, 6.0600681
96.7555075, 4.9405661
96.7655387, 5.0517516
96.7754946, 7.0700679
96.7855883, 10.9035000
96.7955365, 15.0832130
96.8055985, 15.5477930
96.8154535, 15.2912560
96.8254943, 17.0683900
96.8355796, 18.4521120
96.8455300, 10.7339180
96.8555136, 14.7772180
96.8655345, 9.2074375
96.8755560, 8.3086863
96.8855503, 4.9220481
96.8955200, 7.4588089
96.9055982, 4.5121012
96.9155078, 7.8818297
96.9254773, 8.9377623
96.9355454, 9.7383976
96.9454768, 10.3193940
96.9555109, 13.0951470
96.9655325, 12.6211200
96.9756300, 16.6080270
96.9855113, 18.3790550
96.9955063, 12.1081550
97.0055842, 14.1559100
97.0154984, 7.7918000
97.0255556, 7.9902873
97.0355675, 4.1748686
97.0455194, 4.8639836
97.0555873, 5.9881511
97.0655117, 8.4166870
97.0755396, 12.9620950
97.0855873, 13.1023760
97.0955780, 15.2798160
97.1055365, 11.6305050
97.1157262, 12.0969530
97.1254916, 7.8074794
97.1354880, 7.2985439
97.1457076, 5.0659752
97.1555617, 5.3274908
97.1655307, 7.9065123
97.1754913, 8.6510973
97.1854312, 12.3140860
97.1954496, 11.8480060
97.2054646, 12.1411620
97.2157414, 10.6454220
97.2255483, 7.6515265
97.2356195, 5.5488563
97.2456231, 4.6375203
97.2555199, 4.1803346
97.2656655, 5.4411249
97.2755539, 9.1099119
97.2855604, 10.2357810
97.2954614, 12.3223480
97.3054740, 13.2461040
97.3154418, 11.4692090
97.3255596, 9.6503534
97.3355033, 7.1205063
97.3454683, 6.3552432
97.3555765, 4.1521454
97.3655686, 5.5339847
97.3754787, 7.2880540
97.3855596, 8.5429287
97.3956056, 10.6581400
97.4054623, 11.8392540
97.4155889, 9.9752207
97.4254615, 8.9514523
97.4354367, 7.5858507
97.4455376, 6.4853563
97.4555030, 10.7330160
97.4655440, 8.0430861
97.4754524, 9.9215021
97.4855912, 14.2743100
97.4956694, 11.0043720
97.5056651, 13.1820020
97.5155687, 8.0852928
97.5255232, 8.9665213
97.5356419, 5.5065117
97.5455716, 6.1238046
97.5555193, 6.2440548
97.5655131, 9.4412651
97.5753989, 10.8804810
97.5855787, 12.0755420
97.5955224, 14.2669340
97.6055350, 14.4367220
97.6154768, 12.2807150
97.6253946, 10.2908640
97.6356621, 7.7188473
97.6454000, 5.4469104
97.6554825, 5.5071855
97.6654675, 5.8965969
97.6754158, 6.4189091
97.6854308, 8.2256041
97.6954091, 11.4192820
97.7055089, 10.4216880
97.7154138, 11.1870130
97.7253215, 8.6394911
97.7354174, 7.3423867
97.7453828, 10.5675520
97.7554281, 8.2710600
97.7654381, 9.2212381
97.7754638, 11.0546060
97.7854099, 10.9048620
97.7953799, 11.9100010
97.8053946, 9.3485718
97.8154848, 9.3442888
97.8253541, 7.1751361
97.8353815, 5.8411994
97.8453763, 6.6418114
97.8553913, 8.3437233
97.8653891, 9.4692802
97.8753974, 11.7404170
97.8854001, 13.3923960
97.8955925, 13.2019180
97.9055064, 13.6823430
97.9155006, 11.0465310
97.9254017, 8.4995546
97.9354293, 4.7533021
97.9454906, 4.7267404
97.9554958, 4.9611492
97.9656012, 6.1075678
97.9754870, 8.5132875
97.9853616, 10.6075660
97.9954622, 10.7597700
98.0053880, 12.3785530
98.0155721, 10.6142490
98.0253379, 7.7990365
98.0354202, 5.6788201
98.0453968, 4.2715831
98.0555592, 4.0266991
98.0653887, 3.8262875
98.0752876, 7.6778913
98.0853081, 9.0932770
98.0954509, 10.8195230
98.1053021, 12.0364730
98.1153653, 10.9970590
98.1253338, 9.1620321
98.1353815, 7.0608926
98.1453404, 6.0325184
98.1552968, 4.1592450
98.1654656, 5.0222225
98.1753590, 7.2585011
98.1854393, 9.6389771
98.1953583, 11.2474630
98.2053094, 12.4939990
98.2153637, 12.4607680
98.2253575, 10.5938740
98.2354519, 8.7324982
98.2455394, 6.7643661
98.2553740, 4.7787762
98.2654870, 6.4512920
98.2752790, 6.7941308
98.2853353, 8.5372353
98.2952843, 10.9252880
98.3053870, 12.7351130
98.3154645, 11.9944570
98.3254859, 11.4362640
98.3353353, 9.3401852
98.3454137, 7.2253342
98.3553779, 5.8288498
98.3653867, 5.6017666
98.3753219, 6.4008236
98.3852596, 7.6903410
98.3953533, 10.0339310
98.4053721, 10.9552530
98.4154582, 11.3498640
98.4253533, 10.7166220
98.4353795, 8.4927044
98.4453392, 6.8047233
98.4553611, 5.5313063
98.4653869, 5.3031020
98.4753242, 5.2937694
98.4853175, 7.7941418
98.4954672, 9.7833948
98.5053802, 10.7032000
98.5154386, 11.6969810
98.5253496, 11.3319290
98.5353630, 8.6129665
98.5452943, 7.7224364
98.5552602, 5.8626595
98.5654068, 5.4813409
98.5752485, 5.4718037
98.5853450, 7.6005812
98.5953233, 9.6022625
98.6053371, 10.8809600
98.6154444, 12.3628520
98.6254239, 10.9346980
98.6353276, 9.3035212
98.6452873, 8.3256998
98.6553316, 7.2780352
98.6653588, 5.6823583
98.6752784, 5.8093796
98.6854444, 8.2053356
98.6953557, 8.8983812
98.7053342, 10.3686700
98.7153835, 10.9492650
98.7254117, 10.0940040
98.7354593, 8.9461803
98.7453921, 7.8287921
98.7553091, 6.3968420
98.7653306, 4.2226796
98.7752702, 6.8910708
98.7853007, 7.7469301
98.7952826, 8.3917723
98.8052177, 10.4258610
98.8152597, 10.7887590
98.8252907, 10.4068500
98.8353329, 9.0303984
98.8453088, 7.5973697
98.8552408, 6.0258317
98.8652468, 5.6867762
98.8752294, 6.2867036
98.8852024, 7.5166254
98.8953507, 8.7912617
98.9053731, 10.5568920
98.9152567, 11.6459300
98.9252527, 9.9544487
98.9352267, 10.2699310
98.9453101, 8.0613289
98.9552028, 6.5911694
98.9652498, 6.4323545
98.9751716, 6.7759204
98.9852285, 6.6131735
98.9953747, 9.4649057
99.0051842, 10.1978100
99.0151720, 11.1836160
99.0251753, 10.2613400
99.0351846, 9.8765535
99.0452952, 8.5141020
99.0552185, 6.5159941
99.0652294, 6.5809507
99.0752463, 6.8529520
99.0852976, 7.4889464
99.0952935, 10.0302410
99.1052027, 11.3633660
99.1152120, 11.2066250
99.1252215, 11.4503690
99.1352298, 9.8146963
99.1452005, 7.4735661
99.1551819, 6.3654971
99.1652398, 5.7400088
99.1751804, 6.2034116
99.1851265, 6.3106952
