139.0493383, -298.6888400
139.0594478, -303.9075900
139.0694377, -296.3463700
139.0793128, -296.0743100
139.0893188, -280.1762100
139.0994196, -273.8897100
139.1093941, -277.7106300
139.1194451, -291.8852800
139.1293950, -305.2494500
139.1393139, -308.4481500
139.1494639, -293.7300400
139.1593111, -295.3367300
139.1693232, -298.5031400
139.1792922, -304.4972200
139.1894979, -295.3742700
139.1994243, -291.0250900
139.2093983, -296.1790500
139.2193007, -299.5411400
139.2293327, -300.6213400
139.2392888, -300.8691400
139.2493284, -294.3688000
139.2593684, -291.7339800
139.2692883, -290.4490400
139.2793219, -304.2396200
139.2894535, -311.9380800
139.2993238, -297.7164600
139.3092196, -300.5616800
139.3192649, -297.6795000
139.3292158, -303.5603300
139.3393848, -285.5691200
139.3493290, -295.4603300
139.3593693, -300.2991600
139.3692667, -291.8018500
139.3794484, -300.3786300
139.3892882, -302.3709400
139.3993385, -291.3938600
139.4093676, -291.0689400
139.4192932, -302.9521200
139.4294102, -296.1558200
139.4393973, -290.9545600
139.4492676, -307.3610800
139.4594193, -297.5587500
139.4693682, -308.9261800
139.4792976, -291.6583300
139.4894702, -290.7981300
139.4992549, -299.8830300
139.5093734, -299.4740000
139.5193746, -305.1363800
139.5293672, -287.6780700
139.5393071, -302.7500000
139.5493684, -277.5654900
139.5592887, -283.5677800
139.5691636, -289.3412800
139.5793235, -297.1048300
139.5892961, -302.5763200
139.5992014, -303.4341400
139.6093431, -302.9237100
139.6192794, -305.3663900
139.6293323, -298.6968700
139.6392748, -296.8797900
139.6493683, -287.2790800
139.6593108, -296.5126600
139.6691654, -287.3347200
139.6793120, -285.6283300
139.6893747, -288.7505800
139.6993575, -291.0165400
139.7092569, -306.9180900
139.7194157, -306.4028300
139.7292225, -298.5847200
139.7392569, -298.7982800
139.7493227, -298.9706100
139.7593331, -298.8870800
139.7693408, -303.7396200
139.7793074, -283.6120900
139.7893970, -295.9615800
139.7992630, -286.4254500
139.8092577, -297.9145500
139.8192651, -302.2189900
139.8293362, -293.4213300
139.8393013, -310.6778000
139.8492827, -289.0251200
139.8592343, -294.3034100
139.8694201, -302.2765200
139.8792973, -292.1885700
139.8893030, -300.4564500
139.8992958, -295.9565400
139.9092922, -303.4220300
139.9192426, -304.2059900
139.9295456, -306.6506300
139.9392292, -315.8222400
139.9492254, -293.9707600
139.9592714, -301.3345300
139.9693003, -298.2845500
139.9792650, -292.4305400
139.9892080, -295.7084000
139.9992967, -286.1183500
140.0091896, -289.4891700
140.0192804, -293.5570700
140.0292103, -303.6962300
140.0392268, -309.8287400
140.0492074, -309.0406500
140.0592155, -304.4277300
140.0692697, -307.6134900
140.0792246, -298.4859600
140.0893147, -296.7485000
140.0993581, -287.1781600
140.1091728, -291.9958500
140.1193891, -295.3569900
140.1291425, -288.3880900
140.1392243, -281.2804900
140.1492984, -295.6277800
140.1592517, -299.4120500
140.1692212, -297.5584100
140.1792526, -293.9102500
140.1893375, -292.2362700
140.1992483, -305.2812800
140.2092872, -304.3196400
140.2193387, -305.3993500
140.2291472, -300.6859700
140.2391262, -298.9431200
140.2491834, -289.4212600
140.2592151, -291.0644200
140.2692721, -297.2771000
140.2792926, -291.2547900
140.2892718, -289.5602400
140.2991662, -279.3533300
140.3091407, -303.8002000
140.3192325, -297.7192100
140.3293102, -291.5083300
140.3391681, -303.8892500
140.3492093, -319.7442900
140.3591628, -301.1075400
140.3691993, -302.9159200
140.3790715, -295.5152300
140.3891318, -292.3922700
140.3991621, -293.6816400
140.4092045, -296.9055500
140.4191847, -288.2083700
140.4291463, -304.6948900
140.4391994, -293.6527400
140.4490976, -297.6547500
140.4591835, -288.3224500
140.4691315, -296.1532600
140.4791489, -290.9352400
140.4890914, -299.3965100
140.4990993, -293.7745100
140.5092132, -302.5597500
140.5192559, -297.5205100
140.5290775, -301.1044300
140.5391028, -303.4778700
140.5491574, -294.2308300
140.5592127, -298.1449000
140.5692890, -298.2818900
140.5791526, -298.4314000
140.5892370, -294.2478300
140.5991132, -297.1944000
140.6091464, -302.9051200
140.6191933, -290.7750200
140.6291785, -307.8387100
140.6391847, -300.1964100
140.6490541, -307.7249100
140.6591172, -304.4740600
140.6692560, -298.9178200
140.6791129, -304.0065000
140.6892102, -290.2857100
140.6992478, -287.2995000
140.7091358, -298.0725400
140.7190888, -295.0041800
140.7291312, -293.8848600
140.7390661, -289.6932700
140.7492709, -292.4328000
140.7591352, -294.0302400
140.7691133, -298.8708200
140.7790849, -291.7045600
140.7890821, -301.7150600
140.7991941, -290.2797900
140.8091230, -298.7432300
140.8191342, -298.3692300
140.8290813, -299.0589300
140.8390787, -299.2963300
140.8490610, -300.3150600
140.8591022, -307.9956400
140.8690112, -302.7983400
140.8791091, -306.3728600
140.8890946, -300.1341600
140.8992395, -297.8860800
140.9091156, -301.6929000
140.9191012, -291.1955300
140.9291241, -301.9025900
140.9391406, -296.8517500
140.9490843, -319.5709200
140.9592242, -302.7260700
140.9691532, -292.1856100
140.9790919, -296.8364000
140.9892263, -296.6800800
140.9991512, -304.3558300
141.0091956, -292.5724500
141.0192249, -291.5336000
141.0291007, -303.2083100
141.0390663, -302.3752100
141.0491714, -301.4870300
141.0591590, -300.5068700
141.0690534, -298.5932000
141.0790877, -299.9516300
141.0892458, -292.6858800
141.0991375, -302.9777800
141.1091375, -301.3117400
141.1191320, -295.6767000
141.1290333, -303.8189100
141.1390853, -296.9747300
141.1490185, -296.2002900
141.1590531, -285.8712500
141.1689906, -302.4435700
141.1790020, -299.8090200
141.1890960, -297.6630200
141.1990938, -295.4524800
141.2090375, -297.0179700
141.2190683, -298.7490200
141.2290282, -300.4312100
141.2391436, -301.3871200
141.2490854, -302.6493800
141.2591510, -291.6658600
141.2690437, -297.5463900
141.2790258, -297.6889300
141.2890747, -297.9968300
141.2990632, -307.7905000
141.3089445, -288.9010000
141.3190093, -297.1855200
141.3291199, -299.2379200
141.3391495, -300.4452200
141.3491580, -302.2720000
141.3591709, -294.3437800
141.3690100, -303.2500300
141.3789775, -303.1696500
141.3890688, -293.5423000
141.3992553, -299.0202000
141.4090884, -308.8374300
141.4190862, -294.0559700
141.4290533, -296.8703300
141.4390664, -297.5498700
141.4490969, -296.5191000
141.4590197, -298.4888300
141.4689841, -288.0405300
141.4791002, -286.1369600
141.4890132, -292.5994900
141.4989417, -295.7218900
141.5090129, -300.5640300
141.5190628, -290.9673500
141.5290291, -291.8538800
141.5389776, -304.2576600
141.5491147, -310.3638600
141.5590003, -318.2377600
141.5690968, -308.5925600
141.5789235, -298.1546000
141.5889800, -298.6532900
141.5990887, -307.1356200
141.6089633, -288.1943400
141.6190696, -289.4718000
141.6289761, -292.9104000
141.6392734, -303.5286300
141.6490715, -301.6288800
141.6590135, -286.2196700
141.6690428, -304.7748100
141.6790423, -293.4078400
141.6890681, -296.1119100
141.6990542, -298.1782500
141.7089751, -294.9416500
141.7189224, -312.0118700
141.7288485, -298.5426600
141.7388458, -305.9830000
141.7489281, -301.1493200
141.7589374, -306.1016800
141.7688019, -307.7648000
141.7789681, -298.8673400
141.7890470, -287.2261400
141.7990177, -303.1331800
141.8089676, -287.3252000
141.8190279, -303.0154400
141.8291709, -296.3044700
141.8390205, -306.0972300
141.8489871, -298.1640000
141.8589942, -305.6426100
141.8690753, -308.3318500
141.8789937, -308.8092700
141.8889799, -310.3653600
141.8990319, -291.9692400
141.9090145, -309.7825300
141.9189250, -295.9654200
141.9290574, -302.7853700
141.9389989, -294.7460300
141.9491353, -295.3483900
141.9589431, -283.7535700
141.9691534, -306.3580300
141.9791038, -303.5105900
141.9890430, -292.6131600
141.9990561, -293.9944200
142.0090623, -301.1821600
142.0189354, -307.7207000
142.0289755, -301.5326800
142.0389640, -303.3874200
142.0488853, -299.4944200
142.0588472, -291.4517800
142.0689986, -306.1752900
142.0788774, -302.9247400
142.0888922, -304.9731400
142.0989807, -294.7487200
142.1089120, -303.9977100
142.1189871, -307.8294400
142.1289046, -278.6627800
142.1389625, -300.4202000
142.1490383, -297.8692300
142.1591008, -306.8477500
142.1689911, -310.4368600
142.1790006, -306.9593800
142.1889284, -291.7286700
142.1988676, -304.0034800
142.2088897, -303.0970800
142.2189429, -303.9350000
142.2289684, -303.7222300
142.2389667, -298.4016100
142.2488792, -306.1103800
142.2588527, -296.9236500
142.2688816, -296.8139600
142.2789280, -291.1651000
142.2889681, -284.0282900
142.2989252, -290.0690000
142.3089409, -292.8338000
142.3189361, -292.8994400
142.3289838, -308.4503500
142.3389254, -301.8339800
142.3488846, -293.3539100
142.3589048, -301.9162000
142.3693781, -299.3992300
142.3789480, -301.0174000
142.3888640, -296.3429600
142.3989134, -295.6241800
142.4089129, -293.9112200
142.4188924, -295.9075900
142.4289026, -294.9109800
142.4390140, -292.8728000
142.4488077, -299.0784600
142.4589386, -301.5346100
142.4687760, -291.6308600
142.4791005, -301.4710700
142.4888179, -301.4657900
142.4988821, -303.0954600
142.5091155, -299.3236100
142.5188868, -292.8000800
142.5288787, -306.5195300
142.5389614, -307.2912000
142.5488949, -296.8927000
142.5588865, -302.5732400
142.5689735, -296.3376200
142.5789402, -288.2680100
142.5888677, -288.7627900
142.5988038, -295.2929700
142.6088321, -302.9465900
142.6188662, -299.3416400
142.6288607, -295.9609100
142.6389525, -301.9315800
142.6488063, -303.7400800
142.6588485, -313.5148300
142.6688809, -299.5229200
142.6788423, -295.8622400
142.6888428, -293.0147400
142.6988406, -300.7529300
142.7088718, -289.7564400
142.7187927, -285.4984100
142.7290480, -294.1894800
142.7387497, -304.3778100
142.7487259, -297.5743400
142.7589271, -300.5546900
142.7688105, -281.0661000
142.7789052, -325.9873700
142.7887969, -309.9398800
142.7988322, -315.3794300
142.8089211, -306.0458700
142.8188152, -288.4505900
142.8288438, -294.2684600
142.8388202, -298.0001500
142.8488591, -311.3793900
142.8589385, -302.1334800
142.8687873, -290.9928600
142.8788786, -293.7076100
142.8888166, -300.0113500
142.8988283, -303.8348700
142.9087489, -304.8270900
142.9188373, -294.6027500
142.9287877, -305.1738900
142.9388444, -306.4868800
142.9489660, -299.8378900
142.9588535, -297.3254400
142.9687591, -296.4608200
142.9787786, -295.7742000
142.9887581, -294.7009600
142.9987149, -302.6463600
143.0088615, -301.5378700
143.0188048, -294.4447000
143.0287840, -299.2104200
143.0387573, -295.6217700
143.0488741, -300.2785000
143.0587728, -299.4978600
143.0688913, -300.6738300
143.0788171, -302.8492100
143.0887706, -299.4819300
143.0987618, -303.4617900
143.1088142, -303.9551700
143.1188002, -306.5621000
143.1287847, -298.3403900
143.1387670, -307.1243300
143.1486948, -312.8887000
143.1588092, -285.9839800
143.1687665, -296.5140400
143.1788619, -293.4308200
143.1887560, -298.2264100
143.1988022, -298.8204300
143.2087941, -301.1267700
143.2187874, -307.1046400
143.2287230, -293.5343300
143.2387278, -296.7528100
143.2487750, -301.3947100
143.2587938, -304.0926500
143.2687423, -295.4257500
143.2787678, -293.8736600
143.2886775, -293.8902900
143.2986491, -304.5096400
143.3087649, -298.9301100
143.3186922, -304.7444500
143.3287060, -298.9823000
143.3387227, -299.3447900
143.3486977, -306.2295200
143.3586769, -296.7566500
143.3688059, -301.3423500
143.3788946, -294.6694600
143.3887949, -296.4431800
143.3987920, -303.7589100
143.4088464, -314.3752400
143.4187469, -299.2889700
143.4287703, -302.1557900
143.4388139, -300.6915300
143.4487736, -304.7616000
143.4588649, -299.8926100
143.4687643, -291.1509700
143.4787164, -293.1579300
143.4886608, -306.2120400
143.4987247, -295.0160500
143.5087161, -290.9323400
143.5186324, -295.6600300
143.5286293, -295.4579800
143.5386643, -294.2167700
143.5487440, -309.0417200
143.5587533, -296.9727500
143.5688007, -311.1333000
143.5788076, -299.3429900
143.5886941, -319.4017300
143.5987682, -303.7827500
143.6088285, -292.2659300
143.6186426, -296.4308800
143.6287656, -301.7193600
143.6386497, -301.7887000
143.6486268, -301.5958600
143.6587355, -304.3686200
143.6686616, -297.7876900
143.6786335, -298.0933800
143.6886544, -310.1788000
143.6987839, -297.5582900
143.7088246, -306.5272800
143.7188163, -301.6570400
143.7288744, -298.6508500
143.7386472, -295.4887100
143.7487390, -286.5253300
143.7588608, -300.4978300
143.7687719, -304.5438800
143.7787902, -303.9561200
143.7886374, -293.7442000
143.7986035, -303.9813200
143.8087451, -302.7100500
143.8186612, -290.8302000
143.8286407, -296.2284900
143.8386900, -293.1957100
143.8486664, -296.0292700
143.8585861, -302.3479000
143.8686082, -298.9276400
143.8786094, -310.1073600
143.8886828, -281.6067200
143.8986499, -292.8856200
143.9088418, -298.8816500
143.9186370, -298.8349000
143.9288013, -307.6556400
143.9386230, -309.1143200
143.9485848, -300.0641800
143.9586549, -293.6303400
143.9685733, -295.2220500
143.9786839, -293.4624600
143.9886682, -308.4905700
143.9986417, -312.1527400
144.0086322, -306.9275800
144.0185745, -305.5189800
144.0287056, -302.4651500
144.0385652, -299.8511400
144.0486658, -288.5860900
144.0586019, -290.9250800
144.0686080, -308.1146900
144.0786235, -287.9647800
144.0886805, -296.9712200
144.0986929, -300.3226000
144.1086001, -295.2477100
144.1186106, -285.7897300
144.1287851, -292.7723400
144.1385658, -287.2910500
144.1487205, -292.8671900
144.1586282, -301.9890400
144.1686490, -294.2909500
144.1786442, -300.5512700
144.1887140, -294.6367500
144.1986911, -277.7293400
144.2085488, -306.7924800
144.2186391, -292.7272600
144.2287099, -296.4253200
144.2386222, -301.1243000
144.2485604, -294.3607200
144.2586091, -292.2185700
144.2685483, -288.7392000
144.2786233, -305.4415900
144.2885146, -303.6307100
144.2985606, -294.2193900
144.3086226, -293.7645900
144.3186538, -307.4153100
144.3287692, -293.7362100
144.3387389, -288.2136800
144.3486750, -306.3329800
144.3585932, -295.4712800
144.3685122, -302.2917800
144.3787374, -309.7907100
144.3884816, -298.4684100
144.3985510, -298.6478300
144.4086378, -293.7041000
144.4185960, -293.1261300
144.4287474, -298.4901700
144.4386020, -290.2931500
144.4485645, -298.0271600
144.4584777, -298.2222300
144.4685745, -305.5404100
144.4785128, -307.3354500
144.4887309, -297.5669300
144.4985955, -300.9343000
144.5085976, -307.2193000
144.5186546, -315.3518100
144.5285747, -295.6901900
144.5385590, -290.3220200
144.5486097, -301.3945600
144.5586290, -290.9744300
144.5685945, -302.7346200
144.5786021, -302.0349400
144.5886233, -298.4070400
144.5984814, -303.3345600
144.6084843, -305.1246600
144.6185560, -300.6993700
144.6286035, -311.6601600
144.6386688, -292.4380800
144.6486957, -297.7159700
144.6586020, -295.4642600
144.6685240, -288.8645900
144.6785479, -308.9963100
144.6886756, -296.8125000
144.6986415, -292.9443700
144.7085900, -296.0285300
144.7185454, -297.2769800
144.7286158, -291.0802600
144.7386439, -296.7519800
144.7484279, -295.9484600
144.7585380, -303.6146900
144.7685461, -295.7621500
144.7785308, -301.6740400
144.7885625, -306.0734900
144.7985778, -316.4906300
144.8084779, -307.8667900
144.8184843, -305.4064000
144.8284605, -295.0111100
144.8385277, -293.9695100
144.8484578, -306.4581900
144.8584800, -289.7748100
144.8686190, -292.0566100
144.8785458, -289.9545600
144.8885128, -306.3118900
144.8986187, -298.0749800
144.9085238, -290.8058200
144.9185302, -302.7677300
144.9285653, -301.8131400
144.9386079, -299.4920300
144.9484735, -300.5629000
144.9586108, -296.1705000
144.9683964, -301.2773400
144.9784539, -300.8290700
144.9884772, -294.4950900
144.9984884, -289.9682600
145.0084915, -295.2247900
145.0185339, -288.3838800
145.0285692, -291.9507100
145.0384302, -292.2521100
145.0486088, -289.6721500
145.0586135, -294.3741800
145.0685008, -302.6478000
145.0784984, -299.5617100
145.0885320, -287.4995400
145.0984733, -289.9013700
145.1084850, -296.0915800
145.1184134, -286.2626600
145.1284099, -289.3742400
145.1384656, -301.0965000
145.1484046, -283.7916000
145.1584473, -308.9731800
145.1684592, -291.6030600
145.1785767, -307.9923400
145.1884687, -298.8989600
145.1986384, -295.4781500
145.2085817, -312.5756500
145.2184932, -312.0274400
145.2284245, -297.8744500
145.2384224, -297.2837800
145.2483904, -317.2648000
145.2585294, -296.3583100
145.2684870, -297.2828700
145.2785382, -300.0186500
145.2884607, -305.9753100
145.2984025, -293.9571200
145.3084555, -307.1944600
145.3184786, -282.9961500
145.3284783, -295.2164600
145.3385267, -288.8741500
145.3484783, -289.0057700
145.3585129, -305.8401800
145.3683822, -294.4375000
145.3783915, -299.6965300
145.3884485, -295.3980400
145.3984683, -309.4021000
145.4083230, -296.2590900
145.4184368, -296.1005200
145.4283786, -289.8356000
145.4384909, -317.1722700
145.4484055, -284.3506500
145.4584486, -299.7914100
145.4683580, -295.9633200
145.4784236, -306.2072100
145.4884758, -308.5401900
145.4984400, -293.4983200
145.5084546, -312.0289000
145.5183535, -286.8339500
145.5285609, -290.3620300
145.5384192, -313.0991500
145.5483418, -285.2690100
145.5582392, -301.7766100
145.5683122, -292.1302800
145.5783880, -291.4854100
145.5884094, -295.0641500
145.5983367, -292.5171800
145.6082785, -291.3100600
145.6183314, -290.9057600
145.6283014, -299.5047000
145.6382880, -297.2161300
145.6482871, -297.0513600
145.6583550, -289.0035700
145.6682765, -304.0164500
145.6782825, -298.1375100
145.6882560, -303.5673500
145.6982830, -288.6361100
145.7082598, -287.8098400
145.7184684, -307.6748400
145.7282591, -313.4196500
145.7382362, -295.1980900
145.7482729, -288.0518500
145.7582614, -299.9433900
145.7682347, -297.3417700
145.7782521, -293.3827500
145.7882671, -293.4659400
145.7982457, -293.0561800
145.8084464, -312.1068700
145.8182592, -291.5667100
145.8282464, -291.8461000
145.8382995, -291.2944000
145.8482168, -305.0279500
145.8582718, -291.2867100
145.8682427, -294.7617500
145.8782473, -307.8413100
145.8882561, -302.8346600
145.8982513, -301.9538600
145.9083345, -290.2126200
145.9183023, -300.0038100
145.9282091, -279.0658000
145.9382803, -287.0978700
145.9482081, -291.3963000
145.9583085, -299.9410100
145.9682157, -295.0759600
145.9782405, -294.6983900
145.9882331, -301.8315400
145.9982224, -302.5787400
146.0081832, -306.7490200
146.0182657, -318.1262500
146.0282838, -306.5070800
146.0382371, -301.5984200
146.0482588, -304.5486800
146.0582008, -284.8422900
146.0682633, -293.9500400
146.0784161, -295.1137100
146.0881729, -298.3765900
146.0982523, -298.9178800
146.1081603, -295.0734900
146.1182888, -300.0933500
146.1282682, -296.0989400
146.1382113, -300.4070400
146.1482542, -291.6307100
146.1582344, -274.6702600
146.1682773, -292.6595800
146.1782684, -299.0470300
146.1881721, -292.4693300
146.1982634, -299.3067900
146.2082498, -294.2274500
146.2182217, -290.8661500
146.2282534, -304.0040900
146.2383637, -294.9649700
146.2481787, -284.3508000
146.2581420, -287.3409700
146.2682915, -296.3145800
146.2782559, -306.6944300
146.2882595, -300.8599200
146.2982693, -302.5311600
146.3081732, -297.2013200
146.3182173, -301.9895000
146.3281791, -308.7330600
146.3381538, -297.0884700
146.3481698, -299.2959600
146.3581328, -291.3305100
146.3682275, -284.9444900
146.3782034, -294.2106600
146.3880851, -307.9101600
146.3981774, -300.5080300
146.4081271, -299.9860800
146.4182334, -295.9547700
146.4281800, -309.5679900
146.4381850, -301.9157400
146.4481559, -294.7768200
146.4581511, -293.3025800
146.4681768, -292.6265000
146.4781973, -296.6894500
146.4883690, -301.8921800
146.4981794, -312.2025500
146.5081673, -285.2994400
146.5181201, -296.1578700
146.5281665, -294.8598600
146.5383358, -292.5646100
146.5483437, -291.5458400
146.5582354, -290.4596600
146.5681875, -293.8179300
146.5780923, -290.7493000
146.5880909, -306.0704000
146.5982616, -299.4095200
146.6083648, -293.4697600
146.6182179, -296.7006500
146.6281471, -293.6515800
146.6381273, -297.6917400
146.6481619, -301.9124500
146.6581099, -289.9755900
146.6681702, -294.5960700
146.6782272, -304.1824000
146.6881080, -298.0653100
146.6981394, -291.7872600
146.7081017, -299.1716000
146.7181108, -297.5264300
146.7281220, -301.3763700
146.7381363, -287.8269000
146.7482836, -301.5395200
146.7581143, -285.0438200
146.7682023, -286.9823900
146.7782094, -298.4669200
146.7881479, -298.1079100
146.7981861, -298.7650500
146.8081298, -292.0886500
146.8180883, -299.2689500
146.8280816, -295.8922700
146.8382084, -297.8585200
146.8481133, -296.8963000
146.8580685, -291.0618600
146.8681397, -292.3374300
146.8783269, -302.0452600
146.8883307, -302.0696100
146.8982968, -303.1119700
146.9082339, -300.2608000
146.9181614, -297.0928300
146.9281120, -298.1507000
146.9381058, -296.5793500
146.9481359, -301.4004500
146.9580607, -295.4156800
146.9680817, -286.5841400
146.9781137, -301.0822100
146.9880841, -288.9263000
146.9981797, -292.1546300
147.0081511, -278.4652100
147.0182366, -294.6398000
147.0281436, -298.2653500
147.0381784, -301.1834100
147.0482504, -309.2350200
147.0582938, -290.2014500
147.0680385, -290.3619700
147.0780931, -291.8359700
147.0880249, -294.1575300
147.0980635, -301.3467400
147.1081557, -298.3914500
147.1181495, -280.0466900
147.1281333, -308.3099400
147.1380606, -279.8073700
147.1481867, -299.8078300
147.1580710, -293.1737400
147.1680801, -292.3158000
147.1781492, -295.4037200
147.1881223, -300.9078400
147.1980624, -310.1778900
147.2081048, -287.4314000
147.2180288, -294.6577100
147.2281036, -296.4484300
147.2380507, -303.1760600
147.2480819, -297.7304400
147.2579894, -294.2617200
147.2680552, -290.3035900
147.2781436, -293.1588700
147.2880993, -298.9367700
147.2981319, -301.2388600
147.3081005, -294.1430100
147.3180108, -293.9001500
147.3281293, -307.5641200
147.3379979, -311.5029900
147.3479819, -296.6992800
147.3581071, -308.4880400
147.3680723, -278.6301000
147.3780894, -285.8624000
147.3880465, -289.0728800
147.3981287, -297.7825300
147.4080262, -289.0401000
147.4180872, -299.7188100
147.4281290, -297.8270300
147.4380381, -295.7982800
147.4480262, -288.4125700
147.4580235, -287.3620300
147.4680567, -300.3551000
147.4780154, -294.7974900
147.4880130, -304.6652800
147.4980075, -302.7705100
147.5080338, -300.4791000
147.5181217, -303.1434900
147.5281458, -298.6946700
147.5381007, -286.2178000
147.5480859, -304.0623200
147.5580852, -319.1228300
147.5680602, -295.7439900
147.5780785, -295.2601900
147.5880580, -305.4502600
147.5982256, -281.4489400
147.6080043, -283.4297200
147.6180592, -291.5326500
147.6279452, -301.2636100
147.6380045, -299.3390200
147.6480181, -304.8382900
147.6580267, -301.6404400
147.6680219, -301.8567200
147.6780124, -287.3025800
147.6880274, -295.8801900
147.6980495, -300.3633700
147.7079139, -292.3561100
147.7180536, -310.6699200
147.7279932, -289.5225800
147.7380049, -309.4250800
147.7479627, -296.7944600
147.7580056, -285.3902000
147.7679179, -289.0124200
147.7779179, -287.6777000
147.7880089, -306.2986500
147.7979736, -299.4245900
147.8080237, -309.3852200
147.8180873, -300.4604800
147.8279626, -296.5367700
147.8380013, -294.9942300
147.8479779, -296.6003100
147.8580825, -290.3475300
147.8679922, -304.0056800
147.8780322, -285.1250600
147.8879125, -304.9902300
147.8979099, -301.0347600
147.9079759, -297.0552700
147.9179418, -295.4689000
147.9279494, -299.2179000
147.9379063, -301.1642200
147.9480112, -289.2473400
147.9580147, -298.4739100
147.9679697, -294.4976800
147.9779253, -293.4042100
147.9879279, -298.0664700
147.9980776, -298.9941400
148.0079236, -293.3382000
148.0179532, -310.9433600
148.0278971, -304.0675700
148.0379844, -303.5629300
148.0479231, -305.0691800
148.0579534, -296.5409900
148.0679343, -303.1078500
148.0781155, -301.1771900
148.0879996, -307.8291000
148.0980034, -293.9621300
148.1080701, -299.6300000
148.1179805, -303.2040700
148.1280079, -301.4604800
148.1378794, -306.4533700
148.1479838, -320.2091400
148.1579950, -295.9142200
148.1679268, -292.8981600
148.1779592, -294.7866200
148.1879027, -290.0137300
148.1978850, -290.8010900
148.2079010, -287.2587000
148.2178829, -307.8138700
148.2279036, -307.6210600
148.2379160, -311.5149500
148.2479153, -319.5087300
148.2579904, -291.1030900
148.2679064, -304.2607400
148.2779579, -280.7807000
148.2880042, -292.8239400
148.2979074, -292.1529800
148.3078921, -303.1837500
148.3180194, -297.1275900
148.3278382, -291.7992600
148.3379309, -297.2474400
148.3478258, -297.1005200
148.3578718, -301.4018900
148.3678575, -298.4950900
148.3778605, -289.1365400
148.3878415, -283.2505800
148.3978639, -309.5572200
148.4078302, -306.1857000
148.4178374, -299.8125300
148.4278982, -301.2105700
148.4378505, -305.8142100
148.4479206, -298.4304200
148.4579659, -304.9778400
148.4678905, -305.8974600
148.4780104, -304.1224400
148.4879286, -294.9804700
148.4978919, -310.7381300
148.5079570, -295.2995000
148.5178990, -293.7110600
148.5279899, -295.4461700
148.5379400, -305.1606400
148.5478141, -313.7027000
148.5579345, -296.9897200
148.5679417, -304.9765300
148.5779119, -293.7698100
148.5879204, -294.5203600
148.5978200, -285.3883100
148.6078818, -298.1031200
148.6179035, -288.1209100
148.6278172, -312.2751800
148.6378694, -292.3091100
148.6478672, -299.6474900
148.6578357, -282.4632900
148.6678398, -288.7588500
148.6778309, -293.7769500
148.6878903, -288.6727000
148.6979373, -296.2411500
148.7079113, -296.5715000
148.7178044, -301.7853700
148.7278001, -300.0715900
148.7378726, -286.6301000
148.7478569, -295.6274400
148.7579165, -296.1996500
148.7679923, -294.3397500
148.7778809, -288.3070100
148.7878933, -297.8380100
148.7979610, -296.9295700
148.8078964, -294.1528000
148.8179200, -290.7666900
148.8278563, -302.7500600
148.8379629, -298.4484300
148.8479469, -295.3080700
148.8579166, -309.3326400
148.8678279, -305.6248800
148.8779008, -304.4942900
148.8879085, -295.7797900
148.8978558, -293.5698900
148.9078801, -281.3416700
148.9178462, -306.6446500
148.9278200, -315.2468600
148.9378593, -299.6280800
148.9478641, -305.9940200
148.9578500, -307.3461900
148.9678800, -296.9542200
148.9779091, -283.7616900
148.9879587, -300.7036100
148.9978817, -289.7438700
149.0079553, -292.1317700
149.0178821, -296.1383100
149.0278583, -306.7334000
149.0378704, -296.9813800
149.0479836, -305.3779600
149.0578527, -310.5308200
149.0678723, -299.2965400
149.0778480, -297.1825600
149.0877967, -307.2834500
149.0978734, -297.9707300
149.1078196, -310.5686000
149.1178331, -288.7865300
149.1279309, -294.8307500
149.1378896, -296.4187300
149.1477902, -317.2350200
149.1577454, -312.0503800
149.1678863, -298.2145400
149.1778569, -317.0715900
149.1877244, -282.1629600
149.1978211, -274.3400600
149.2078452, -279.9606600
149.2178094, -304.4981100
149.2277968, -293.1792000
149.2378182, -298.4323400
149.2479179, -302.8533300
149.2578340, -290.2498200
149.2678332, -294.5454100
149.2777503, -296.8043800
149.2877660, -296.8504900
149.2977378, -304.5508100
149.3077121, -306.5582600
149.3178825, -291.9292900
149.3278184, -310.7638500
149.3377669, -290.2746900
149.3477399, -302.4762600
149.3578722, -302.3324300
149.3678479, -307.9668000
149.3777821, -306.4205300
149.3877900, -313.8169300
149.3978174, -295.9345100
149.4078765, -302.0872500
149.4178791, -282.1899100
149.4278436, -311.2266800
149.4378078, -298.8831200
149.4477947, -302.1290600
149.4578192, -297.6523700
149.4677868, -302.8992300
149.4777424, -312.1035500
149.4877331, -293.5127000
149.4976964, -296.1299100
149.5076742, -295.9382000
149.5177121, -293.7570500
149.5278316, -297.3964500
149.5378678, -298.5174600
149.5478301, -293.7356000
149.5578489, -296.0701000
149.5679271, -295.6620500
149.5778236, -287.2598000
149.5878246, -298.4705800
149.5978460, -293.3724700
149.6077254, -298.8434400
149.6177630, -297.6651600
149.6277668, -303.3096300
149.6379163, -299.2406600
149.6477020, -299.5378700
149.6577389, -301.3451800
149.6678228, -300.0774200
149.6777093, -306.7606500
149.6877332, -298.8974300
149.6978035, -299.9166900
149.7077663, -295.5793200
149.7177615, -288.0818500
149.7277057, -292.3922700
149.7376986, -305.5470300
149.7477403, -289.6315300
149.7577014, -289.5659200
149.7677786, -293.9469900
149.7777579, -297.4017300
149.7878487, -302.1111100
149.7978919, -296.7471600
